city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
New_York,33,5,,40.81715560000001,-73.94882700000001,,0
New_York,33,6,,40.81715560000001,-73.94882700000001,,0
New_York,33,7,,40.81715560000001,-73.94882700000001,,0
New_York,33,8,,40.81715560000001,-73.94882700000001,,0
New_York,33,9,,40.81715560000001,-73.94882700000001,,1
New_York,34,1,,40.8096206,-73.9555628,,0
New_York,34,10,,40.8096206,-73.9555628,,0
New_York,34,11,,40.8096206,-73.9555628,,0
New_York,34,12,,40.8096206,-73.9555628,,0
New_York,34,13,,40.8096206,-73.9555628,,0
New_York,34,14,,40.8096206,-73.9555628,,0
New_York,34,15,,40.8096206,-73.9555628,,0
New_York,34,16,,40.8096206,-73.9555628,,0
New_York,34,17,,40.8096206,-73.9555628,,0
New_York,34,18,,40.8096206,-73.9555628,,0
New_York,34,19,,40.8096206,-73.9555628,,0
New_York,34,2,,40.8096206,-73.9555628,,0
New_York,34,20,,40.8096206,-73.9555628,,0
New_York,34,3,,40.8096206,-73.9555628,,0
New_York,34,4,,40.8096206,-73.9555628,,0
New_York,34,5,,40.8096206,-73.9555628,,0
New_York,34,6,,40.8096206,-73.9555628,,0
New_York,34,7,,40.8096206,-73.9555628,,0
New_York,34,8,,40.8096206,-73.9555628,,0
New_York,34,9,,40.8096206,-73.9555628,,0
New_York,35,1,,40.802366799999994,-73.9606022,,0
New_York,35,10,,40.802366799999994,-73.9606022,,0
New_York,35,11,,40.802366799999994,-73.9606022,,1
New_York,35,12,,40.802366799999994,-73.9606022,,1
New_York,35,13,,40.802366799999994,-73.9606022,,1
New_York,35,14,,40.802366799999994,-73.9606022,,1
New_York,35,15,,40.802366799999994,-73.9606022,,0
New_York,35,16,,40.802366799999994,-73.9606022,,0
New_York,35,17,,40.802366799999994,-73.9606022,,0
New_York,35,18,,40.802366799999994,-73.9606022,,1
New_York,35,19,,40.802366799999994,-73.9606022,,0
New_York,35,2,,40.802366799999994,-73.9606022,,0
New_York,35,20,,40.802366799999994,-73.9606022,,0
New_York,35,3,,40.802366799999994,-73.9606022,,0
New_York,35,4,,40.802366799999994,-73.9606022,,0
New_York,35,5,,40.802366799999994,-73.9606022,,0
New_York,35,6,,40.802366799999994,-73.9606022,,0
New_York,35,7,,40.802366799999994,-73.9606022,,0
New_York,35,8,,40.802366799999994,-73.9606022,,0
New_York,35,9,,40.802366799999994,-73.9606022,,0
New_York,36,1,,40.7715258,-73.9747328,,0
New_York,36,10,,40.7715258,-73.9747328,,1
New_York,36,11,,40.7715258,-73.9747328,,1
New_York,36,12,,40.7715258,-73.9747328,,0
New_York,36,13,,40.7715258,-73.9747328,,0
New_York,36,14,,40.7715258,-73.9747328,,0
New_York,36,15,,40.7715258,-73.9747328,,0
New_York,36,16,,40.7715258,-73.9747328,,0
New_York,36,17,,40.7715258,-73.9747328,,0
New_York,36,18,,40.7715258,-73.9747328,,0
New_York,36,19,,40.7715258,-73.9747328,,0
New_York,36,2,,40.7715258,-73.9747328,,1
New_York,36,20,,40.7715258,-73.9747328,,0
New_York,36,3,,40.7715258,-73.9747328,,0
New_York,36,4,,40.7715258,-73.9747328,,1
New_York,36,5,,40.7715258,-73.9747328,,0
New_York,36,6,,40.7715258,-73.9747328,,0
New_York,36,7,,40.7715258,-73.9747328,,0
New_York,36,8,,40.7715258,-73.9747328,,0
New_York,36,9,,40.7715258,-73.9747328,,0
New_York,37,1,,41.120385,-73.74837,,0
New_York,37,10,,41.120385,-73.74837,,0
New_York,37,11,,41.120385,-73.74837,,1
New_York,37,12,,41.120385,-73.74837,,1
New_York,37,13,,41.120385,-73.74837,,0
New_York,37,14,,41.120385,-73.74837,,0
New_York,37,15,,41.120385,-73.74837,,1
New_York,37,16,,41.120385,-73.74837,,0
New_York,37,17,,41.120385,-73.74837,,0
New_York,37,18,,41.120385,-73.74837,,0
New_York,37,19,,41.120385,-73.74837,,1
New_York,37,2,,41.120385,-73.74837,,1
New_York,37,20,,41.120385,-73.74837,,0
New_York,37,3,,41.120385,-73.74837,,0
New_York,37,4,,41.120385,-73.74837,,0
New_York,37,5,,41.120385,-73.74837,,0
New_York,37,6,,41.120385,-73.74837,,0
New_York,37,7,,41.120385,-73.74837,,0
New_York,37,8,,41.120385,-73.74837,,1
New_York,37,9,,41.120385,-73.74837,,0
New_York,38,1,,41.1183575,-73.75784759999999,,0
New_York,38,10,,41.1183575,-73.75784759999999,,0
New_York,38,11,,41.1183575,-73.75784759999999,,0
New_York,38,12,,41.1183575,-73.75784759999999,,0
New_York,38,13,,41.1183575,-73.75784759999999,,0
New_York,38,14,,41.1183575,-73.75784759999999,,0
New_York,38,15,,41.1183575,-73.75784759999999,,0
New_York,38,16,,41.1183575,-73.75784759999999,,0
New_York,38,17,,41.1183575,-73.75784759999999,,0
New_York,38,18,,41.1183575,-73.75784759999999,,0
New_York,38,19,,41.1183575,-73.75784759999999,,0
New_York,38,2,,41.1183575,-73.75784759999999,,0
New_York,38,20,,41.1183575,-73.75784759999999,,0
New_York,38,3,,41.1183575,-73.75784759999999,,0
New_York,38,4,,41.1183575,-73.75784759999999,,0
New_York,38,5,,41.1183575,-73.75784759999999,,0
New_York,38,6,,41.1183575,-73.75784759999999,,0
New_York,38,7,,41.1183575,-73.75784759999999,,0
New_York,38,8,,41.1183575,-73.75784759999999,,0
New_York,38,9,,41.1183575,-73.75784759999999,,0
New_York,39,1,,41.116091100000006,-73.7707077,,0
New_York,39,10,,41.116091100000006,-73.7707077,,0
New_York,39,11,,41.116091100000006,-73.7707077,,1
New_York,39,12,,41.116091100000006,-73.7707077,,0
New_York,39,13,,41.116091100000006,-73.7707077,,0
New_York,39,14,,41.116091100000006,-73.7707077,,0
New_York,39,15,,41.116091100000006,-73.7707077,,0
New_York,39,16,,41.116091100000006,-73.7707077,,0
New_York,39,17,,41.116091100000006,-73.7707077,,1
New_York,39,18,,41.116091100000006,-73.7707077,,1
New_York,39,19,,41.116091100000006,-73.7707077,,0
New_York,39,2,,41.116091100000006,-73.7707077,,0
New_York,39,20,,41.116091100000006,-73.7707077,,0
New_York,39,3,,41.116091100000006,-73.7707077,,0
New_York,39,4,,41.116091100000006,-73.7707077,,1
New_York,39,5,,41.116091100000006,-73.7707077,,1
New_York,39,6,,41.116091100000006,-73.7707077,,0
New_York,39,7,,41.116091100000006,-73.7707077,,0
New_York,39,8,,41.116091100000006,-73.7707077,,0
New_York,39,9,,41.116091100000006,-73.7707077,,0
New_York,4,1,,41.0394003,-73.7665178,,0
New_York,4,10,,41.0394003,-73.7665178,,0
New_York,4,11,,41.0394003,-73.7665178,,1
New_York,4,12,,41.0394003,-73.7665178,,0
New_York,4,13,,41.0394003,-73.7665178,,0
New_York,4,14,,41.0394003,-73.7665178,,0
New_York,4,15,,41.0394003,-73.7665178,,0
New_York,4,16,,41.0394003,-73.7665178,,0
New_York,4,17,,41.0394003,-73.7665178,,0
New_York,4,18,,41.0394003,-73.7665178,,0
New_York,4,19,,41.0394003,-73.7665178,,0
New_York,4,2,,41.0394003,-73.7665178,,1
New_York,4,20,,41.0394003,-73.7665178,,0
New_York,4,3,,41.0394003,-73.7665178,,0
New_York,4,4,,41.0394003,-73.7665178,,0
New_York,4,5,,41.0394003,-73.7665178,,1
New_York,4,6,,41.0394003,-73.7665178,,0
New_York,4,7,,41.0394003,-73.7665178,,0
New_York,4,8,,41.0394003,-73.7665178,,0
New_York,4,9,,41.0394003,-73.7665178,,0
New_York,40,1,,41.10651729999999,-73.7771757,,0
New_York,40,10,,41.10651729999999,-73.7771757,,0
New_York,40,11,,41.10651729999999,-73.7771757,,0
New_York,40,12,,41.10651729999999,-73.7771757,,1
New_York,40,13,,41.10651729999999,-73.7771757,,0
New_York,40,14,,41.10651729999999,-73.7771757,,0
New_York,40,15,,41.10651729999999,-73.7771757,,0
New_York,40,16,,41.10651729999999,-73.7771757,,0
New_York,40,17,,41.10651729999999,-73.7771757,,0
New_York,40,18,,41.10651729999999,-73.7771757,,0
New_York,40,19,,41.10651729999999,-73.7771757,,1
New_York,40,2,,41.10651729999999,-73.7771757,,0
New_York,40,20,,41.10651729999999,-73.7771757,,1
New_York,40,3,,41.10651729999999,-73.7771757,,0
New_York,40,4,,41.10651729999999,-73.7771757,,1
New_York,40,5,,41.10651729999999,-73.7771757,,1
New_York,40,6,,41.10651729999999,-73.7771757,,1
New_York,40,7,,41.10651729999999,-73.7771757,,1
New_York,40,8,,41.10651729999999,-73.7771757,,1
New_York,40,9,,41.10651729999999,-73.7771757,,0
New_York,41,1,,41.0984735,-73.7774505,,0
New_York,41,10,,41.0984735,-73.7774505,,1
New_York,41,11,,41.0984735,-73.7774505,,0
New_York,41,12,,41.0984735,-73.7774505,,0
New_York,41,13,,41.0984735,-73.7774505,,0
New_York,41,14,,41.0984735,-73.7774505,,0
New_York,41,15,,41.0984735,-73.7774505,,0
New_York,41,16,,41.0984735,-73.7774505,,0
New_York,41,17,,41.0984735,-73.7774505,,0
New_York,41,18,,41.0984735,-73.7774505,,0
New_York,41,19,,41.0984735,-73.7774505,,0
New_York,41,2,,41.0984735,-73.7774505,,0
New_York,41,20,,41.0984735,-73.7774505,,0
New_York,41,3,,41.0984735,-73.7774505,,0
New_York,41,4,,41.0984735,-73.7774505,,0
New_York,41,5,,41.0984735,-73.7774505,,0
New_York,41,6,,41.0984735,-73.7774505,,0
New_York,41,7,,41.0984735,-73.7774505,,0
New_York,41,8,,41.0984735,-73.7774505,,0
New_York,41,9,,41.0984735,-73.7774505,,0
New_York,42,1,,41.087466,-73.7752178,,0
New_York,42,10,,41.087466,-73.7752178,,0
New_York,42,11,,41.087466,-73.7752178,,0
New_York,42,12,,41.087466,-73.7752178,,1
New_York,42,13,,41.087466,-73.7752178,,0
New_York,42,14,,41.087466,-73.7752178,,0
New_York,42,15,,41.087466,-73.7752178,,1
New_York,42,16,,41.087466,-73.7752178,,0
New_York,42,17,,41.087466,-73.7752178,,0
New_York,42,18,,41.087466,-73.7752178,,1
New_York,42,19,,41.087466,-73.7752178,,0
New_York,42,2,,41.087466,-73.7752178,,0
New_York,42,20,,41.087466,-73.7752178,,1
New_York,42,3,,41.087466,-73.7752178,,0
New_York,42,4,,41.087466,-73.7752178,,1
New_York,42,5,,41.087466,-73.7752178,,0
New_York,42,6,,41.087466,-73.7752178,,0
New_York,42,7,,41.087466,-73.7752178,,0
New_York,42,8,,41.087466,-73.7752178,,1
New_York,42,9,,41.087466,-73.7752178,,0
New_York,43,1,,41.073992,-73.7764205,,1
New_York,43,10,,41.073992,-73.7764205,,0
New_York,43,11,,41.073992,-73.7764205,,0
New_York,43,12,,41.073992,-73.7764205,,1
New_York,43,13,,41.073992,-73.7764205,,0
New_York,43,14,,41.073992,-73.7764205,,0
New_York,43,15,,41.073992,-73.7764205,,0
New_York,43,16,,41.073992,-73.7764205,,0
New_York,43,17,,41.073992,-73.7764205,,0
New_York,43,18,,41.073992,-73.7764205,,0
New_York,43,19,,41.073992,-73.7764205,,0
New_York,43,2,,41.073992,-73.7764205,,1
New_York,43,20,,41.073992,-73.7764205,,0
New_York,43,3,,41.073992,-73.7764205,,0
New_York,43,4,,41.073992,-73.7764205,,1
New_York,43,5,,41.073992,-73.7764205,,0
New_York,43,6,,41.073992,-73.7764205,,1
New_York,43,7,,41.073992,-73.7764205,,1
New_York,43,8,,41.073992,-73.7764205,,0
New_York,43,9,,41.073992,-73.7764205,,0
New_York,44,1,,41.1291396,-73.7795008,,1
New_York,44,10,,41.1291396,-73.7795008,,1
New_York,44,11,,41.1291396,-73.7795008,,1
New_York,44,12,,41.1291396,-73.7795008,,0
New_York,44,13,,41.1291396,-73.7795008,,0
New_York,44,14,,41.1291396,-73.7795008,,0
New_York,44,15,,41.1291396,-73.7795008,,1
New_York,44,16,,41.1291396,-73.7795008,,0
New_York,44,17,,41.1291396,-73.7795008,,1
New_York,44,18,,41.1291396,-73.7795008,,0
New_York,44,19,,41.1291396,-73.7795008,,0
New_York,44,2,,41.1291396,-73.7795008,,0
New_York,44,20,,41.1291396,-73.7795008,,1
New_York,44,3,,41.1291396,-73.7795008,,0
New_York,44,4,,41.1291396,-73.7795008,,0
New_York,44,5,,41.1291396,-73.7795008,,0
New_York,44,6,,41.1291396,-73.7795008,,1
New_York,44,7,,41.1291396,-73.7795008,,0
New_York,44,8,,41.1291396,-73.7795008,,0
New_York,44,9,,41.1291396,-73.7795008,,0
New_York,45,1,,41.1384732,-73.77759909999999,,1
New_York,45,10,,41.1384732,-73.77759909999999,,0
New_York,45,11,,41.1384732,-73.77759909999999,,0
New_York,45,12,,41.1384732,-73.77759909999999,,0
New_York,45,13,,41.1384732,-73.77759909999999,,0
New_York,45,14,,41.1384732,-73.77759909999999,,0
New_York,45,15,,41.1384732,-73.77759909999999,,0
New_York,45,16,,41.1384732,-73.77759909999999,,0
New_York,45,17,,41.1384732,-73.77759909999999,,1
New_York,45,18,,41.1384732,-73.77759909999999,,0
New_York,45,19,,41.1384732,-73.77759909999999,,1
New_York,45,2,,41.1384732,-73.77759909999999,,0
New_York,45,20,,41.1384732,-73.77759909999999,,0
New_York,45,3,,41.1384732,-73.77759909999999,,0
New_York,45,4,,41.1384732,-73.77759909999999,,0
New_York,45,5,,41.1384732,-73.77759909999999,,0
New_York,45,6,,41.1384732,-73.77759909999999,,0
New_York,45,7,,41.1384732,-73.77759909999999,,0
New_York,45,8,,41.1384732,-73.77759909999999,,1
New_York,45,9,,41.1384732,-73.77759909999999,,0
New_York,46,1,,41.1475119,-73.7769125,,0
New_York,46,10,,41.1475119,-73.7769125,,0
New_York,46,11,,41.1475119,-73.7769125,,0
New_York,46,12,,41.1475119,-73.7769125,,1
New_York,46,13,,41.1475119,-73.7769125,,0
New_York,46,14,,41.1475119,-73.7769125,,1
New_York,46,15,,41.1475119,-73.7769125,,0
New_York,46,16,,41.1475119,-73.7769125,,0
New_York,46,17,,41.1475119,-73.7769125,,1
New_York,46,18,,41.1475119,-73.7769125,,1
New_York,46,19,,41.1475119,-73.7769125,,1
New_York,46,2,,41.1475119,-73.7769125,,0
New_York,46,20,,41.1475119,-73.7769125,,0
New_York,46,3,,41.1475119,-73.7769125,,0
New_York,46,4,,41.1475119,-73.7769125,,0
New_York,46,5,,41.1475119,-73.7769125,,1
New_York,46,6,,41.1475119,-73.7769125,,0
New_York,46,7,,41.1475119,-73.7769125,,1
New_York,46,8,,41.1475119,-73.7769125,,0
New_York,46,9,,41.1475119,-73.7769125,,0
New_York,47,1,,41.1559543,-73.7726819,,0
New_York,47,10,,41.1559543,-73.7726819,,0
New_York,47,11,,41.1559543,-73.7726819,,1
New_York,47,12,,41.1559543,-73.7726819,,0
New_York,47,13,,41.1559543,-73.7726819,,0
New_York,47,14,,41.1559543,-73.7726819,,0
New_York,47,15,,41.1559543,-73.7726819,,0
New_York,47,16,,41.1559543,-73.7726819,,0
New_York,47,17,,41.1559543,-73.7726819,,0
New_York,47,18,,41.1559543,-73.7726819,,1
New_York,47,19,,41.1559543,-73.7726819,,1
New_York,47,2,,41.1559543,-73.7726819,,0
New_York,47,20,,41.1559543,-73.7726819,,0
New_York,47,3,,41.1559543,-73.7726819,,0
New_York,47,4,,41.1559543,-73.7726819,,1
New_York,47,5,,41.1559543,-73.7726819,,1
New_York,47,6,,41.1559543,-73.7726819,,1
New_York,47,7,,41.1559543,-73.7726819,,0
New_York,47,8,,41.1559543,-73.7726819,,0
New_York,47,9,,41.1559543,-73.7726819,,0
New_York,48,1,,41.159260100000004,-73.7648458,,1
New_York,48,10,,41.159260100000004,-73.7648458,,1
New_York,48,11,,41.159260100000004,-73.7648458,,0
New_York,48,12,,41.159260100000004,-73.7648458,,0
New_York,48,13,,41.159260100000004,-73.7648458,,0
New_York,48,14,,41.159260100000004,-73.7648458,,0
New_York,48,15,,41.159260100000004,-73.7648458,,0
New_York,48,16,,41.159260100000004,-73.7648458,,0
New_York,48,17,,41.159260100000004,-73.7648458,,0
New_York,48,18,,41.159260100000004,-73.7648458,,0
New_York,48,19,,41.159260100000004,-73.7648458,,0
New_York,48,2,,41.159260100000004,-73.7648458,,0
New_York,48,3,,41.159260100000004,-73.7648458,,0
New_York,48,4,,41.159260100000004,-73.7648458,,0
New_York,48,5,,41.159260100000004,-73.7648458,,0
New_York,48,6,,41.159260100000004,-73.7648458,,0
New_York,48,7,,41.159260100000004,-73.7648458,,0
New_York,48,8,,41.159260100000004,-73.7648458,,0
New_York,48,9,,41.159260100000004,-73.7648458,,0
New_York,5,1,,41.028981,-73.7625079,,1
New_York,5,10,,41.028981,-73.7625079,,0
New_York,5,11,,41.028981,-73.7625079,,0
New_York,5,12,,41.028981,-73.7625079,,0
New_York,5,13,,41.028981,-73.7625079,,0
New_York,5,14,,41.028981,-73.7625079,,0
New_York,5,15,,41.028981,-73.7625079,,1
New_York,5,16,,41.028981,-73.7625079,,0
New_York,5,17,,41.028981,-73.7625079,,0
New_York,5,18,,41.028981,-73.7625079,,0
New_York,5,19,,41.028981,-73.7625079,,0
New_York,5,2,,41.028981,-73.7625079,,0
New_York,5,20,,41.028981,-73.7625079,,0
New_York,5,3,,41.028981,-73.7625079,,0
New_York,5,4,,41.028981,-73.7625079,,0
New_York,5,5,,41.028981,-73.7625079,,0
New_York,5,6,,41.028981,-73.7625079,,0
New_York,5,7,,41.028981,-73.7625079,,0
New_York,5,8,,41.028981,-73.7625079,,1
New_York,5,9,,41.028981,-73.7625079,,1
New_York,6,1,,41.023213899999995,-73.7743217,,0
New_York,6,10,,41.023213899999995,-73.7743217,,0
New_York,6,11,,41.023213899999995,-73.7743217,,0
New_York,6,12,,41.023213899999995,-73.7743217,,1
New_York,6,13,,41.023213899999995,-73.7743217,,0
New_York,6,14,,41.023213899999995,-73.7743217,,0
New_York,6,15,,41.023213899999995,-73.7743217,,0
New_York,6,16,,41.023213899999995,-73.7743217,,0
New_York,6,17,,41.023213899999995,-73.7743217,,0
New_York,6,18,,41.023213899999995,-73.7743217,,0
New_York,6,19,,41.023213899999995,-73.7743217,,0
New_York,6,2,,41.023213899999995,-73.7743217,,0
New_York,6,20,,41.023213899999995,-73.7743217,,0
New_York,6,3,,41.023213899999995,-73.7743217,,0
New_York,6,4,,41.023213899999995,-73.7743217,,0
New_York,6,5,,41.023213899999995,-73.7743217,,0
New_York,6,6,,41.023213899999995,-73.7743217,,0
New_York,6,7,,41.023213899999995,-73.7743217,,0
New_York,6,8,,41.023213899999995,-73.7743217,,0
New_York,6,9,,41.023213899999995,-73.7743217,,1
New_York,7,1,,41.01662279999999,-73.7774898,,0
New_York,7,10,,41.01662279999999,-73.7774898,,0
New_York,7,11,,41.01662279999999,-73.7774898,,0
New_York,7,12,,41.01662279999999,-73.7774898,,0
New_York,7,13,,41.01662279999999,-73.7774898,,0
New_York,7,14,,41.01662279999999,-73.7774898,,0
New_York,7,15,,41.01662279999999,-73.7774898,,0
New_York,7,16,,41.01662279999999,-73.7774898,,0
New_York,7,17,,41.01662279999999,-73.7774898,,0
New_York,7,18,,41.01662279999999,-73.7774898,,0
New_York,7,19,,41.01662279999999,-73.7774898,,0
New_York,7,2,,41.01662279999999,-73.7774898,,0
New_York,7,20,,41.01662279999999,-73.7774898,,0
New_York,7,3,,41.01662279999999,-73.7774898,,1
New_York,7,4,,41.01662279999999,-73.7774898,,0
New_York,7,5,,41.01662279999999,-73.7774898,,0
New_York,7,6,,41.01662279999999,-73.7774898,,0
New_York,7,7,,41.01662279999999,-73.7774898,,0
New_York,7,8,,41.01662279999999,-73.7774898,,0
New_York,7,9,,41.01662279999999,-73.7774898,,1
New_York,8,1,,41.006171,-73.783879,,0
New_York,8,10,,41.006171,-73.783879,,0
New_York,8,11,,41.006171,-73.783879,,0
New_York,8,12,,41.006171,-73.783879,,0
New_York,8,13,,41.006171,-73.783879,,0
New_York,8,14,,41.006171,-73.783879,,0
New_York,8,15,,41.006171,-73.783879,,0
New_York,8,16,,41.006171,-73.783879,,0
New_York,8,17,,41.006171,-73.783879,,0
New_York,8,18,,41.006171,-73.783879,,0
New_York,8,19,,41.006171,-73.783879,,0
New_York,8,2,,41.006171,-73.783879,,0
New_York,8,20,,41.006171,-73.783879,,0
New_York,8,3,,41.006171,-73.783879,,0
New_York,8,4,,41.006171,-73.783879,,1
New_York,8,5,,41.006171,-73.783879,,1
New_York,8,6,,41.006171,-73.783879,,1
New_York,8,7,,41.006171,-73.783879,,1
New_York,8,8,,41.006171,-73.783879,,1
New_York,8,9,,41.006171,-73.783879,,0
New_York,9,1,,40.99805,-73.789164,,0
New_York,9,10,,40.99805,-73.789164,,0
New_York,9,11,,40.99805,-73.789164,,0
New_York,9,12,,40.99805,-73.789164,,0
New_York,9,13,,40.99805,-73.789164,,0
New_York,9,14,,40.99805,-73.789164,,0
New_York,9,15,,40.99805,-73.789164,,1
New_York,9,16,,40.99805,-73.789164,,0
New_York,9,17,,40.99805,-73.789164,,0
New_York,9,18,,40.99805,-73.789164,,1
New_York,9,19,,40.99805,-73.789164,,0
New_York,9,2,,40.99805,-73.789164,,0
New_York,9,20,,40.99805,-73.789164,,0
New_York,9,3,,40.99805,-73.789164,,0
New_York,9,4,,40.99805,-73.789164,,0
New_York,9,5,,40.99805,-73.789164,,0
New_York,9,6,,40.99805,-73.789164,,0
New_York,9,7,,40.99805,-73.789164,,1
New_York,9,8,,40.99805,-73.789164,,0
New_York,9,9,,40.99805,-73.789164,,0
