city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Indianapolis,46,17,23,39.7792,-85.89669,Rural,1
Indianapolis,46,18,23,39.7792,-85.89669,Rural,1
Indianapolis,46,19,23,39.7792,-85.89669,Rural,0
Indianapolis,46,20,23,39.7792,-85.89669,Rural,0
Indianapolis,47,1,24,39.7794,-85.88884,Rural,1
Indianapolis,47,2,24,39.7794,-85.88884,Rural,1
Indianapolis,47,3,24,39.7794,-85.88884,Rural,0
Indianapolis,47,4,24,39.7794,-85.88884,Rural,0
Indianapolis,47,5,24,39.7794,-85.88884,Rural,0
Indianapolis,47,6,24,39.7794,-85.88884,Rural,0
Indianapolis,47,7,24,39.7794,-85.88884,Rural,0
Indianapolis,47,8,24,39.7794,-85.88884,Rural,1
Indianapolis,47,9,24,39.7794,-85.88884,Rural,0
Indianapolis,47,10,24,39.7794,-85.88884,Rural,0
Indianapolis,47,11,24,39.7794,-85.88884,Rural,0
Indianapolis,47,12,24,39.7794,-85.88884,Rural,0
Indianapolis,47,13,24,39.7794,-85.88884,Rural,0
Indianapolis,47,14,24,39.7794,-85.88884,Rural,0
Indianapolis,47,15,24,39.7794,-85.88884,Rural,0
Indianapolis,47,16,24,39.7794,-85.88884,Rural,0
Indianapolis,47,17,24,39.7794,-85.88884,Rural,1
Indianapolis,47,18,24,39.7794,-85.88884,Rural,0
Indianapolis,48,1,24,39.77961,-85.8845,Rural,0
Indianapolis,48,2,24,39.77961,-85.8845,Rural,1
Indianapolis,48,3,24,39.77961,-85.8845,Rural,0
Indianapolis,48,4,24,39.77961,-85.8845,Rural,1
Indianapolis,48,5,24,39.77961,-85.8845,Rural,0
Indianapolis,48,6,24,39.77961,-85.8845,Rural,0
Indianapolis,48,7,24,39.77961,-85.8845,Rural,0
Indianapolis,48,8,24,39.77961,-85.8845,Rural,0
Indianapolis,48,9,24,39.77961,-85.8845,Rural,0
Indianapolis,48,10,24,39.77961,-85.8845,Rural,0
Indianapolis,48,11,24,39.77961,-85.8845,Rural,0
Indianapolis,48,12,24,39.77961,-85.8845,Rural,0
Indianapolis,48,13,24,39.77961,-85.8845,Rural,0
Indianapolis,48,14,24,39.77961,-85.8845,Rural,0
Indianapolis,48,15,24,39.77961,-85.8845,Rural,0
Indianapolis,48,16,24,39.77961,-85.8845,Rural,0
Indianapolis,48,17,24,39.77961,-85.8845,Rural,0
Indianapolis,48,18,24,39.77961,-85.8845,Rural,0
Indianapolis,48,19,24,39.77961,-85.8845,Rural,1
Indianapolis,49,1,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,2,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,3,25,39.780590000000004,-85.87735,Rural,1
Indianapolis,49,4,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,5,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,6,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,7,25,39.780590000000004,-85.87735,Rural,1
Indianapolis,49,8,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,9,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,10,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,11,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,12,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,13,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,14,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,15,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,16,25,39.780590000000004,-85.87735,Rural,1
Indianapolis,49,17,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,18,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,19,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,49,20,25,39.780590000000004,-85.87735,Rural,0
Indianapolis,50,1,25,39.78096,-85.87119,Rural,0
Indianapolis,50,2,25,39.78096,-85.87119,Rural,0
Indianapolis,50,3,25,39.78096,-85.87119,Rural,0
Indianapolis,50,4,25,39.78096,-85.87119,Rural,0
Indianapolis,50,5,25,39.78096,-85.87119,Rural,0
Indianapolis,50,6,25,39.78096,-85.87119,Rural,0
Indianapolis,50,7,25,39.78096,-85.87119,Rural,0
Indianapolis,50,8,25,39.78096,-85.87119,Rural,0
Indianapolis,50,9,25,39.78096,-85.87119,Rural,0
Indianapolis,50,10,25,39.78096,-85.87119,Rural,0
Indianapolis,50,11,25,39.78096,-85.87119,Rural,0
Indianapolis,50,12,25,39.78096,-85.87119,Rural,0
Indianapolis,50,13,25,39.78096,-85.87119,Rural,0
Indianapolis,50,14,25,39.78096,-85.87119,Rural,0
Indianapolis,50,15,25,39.78096,-85.87119,Rural,0
Indianapolis,50,16,25,39.78096,-85.87119,Rural,0
Indianapolis,50,17,25,39.78096,-85.87119,Rural,0
Indianapolis,50,18,25,39.78096,-85.87119,Rural,0
Indianapolis,50,19,25,39.78096,-85.87119,Rural,0
