city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
St_Albert,23,16,5,53.6629,-113.5876,Periurban,1.0
St_Albert,23,17,5,53.6629,-113.5876,Periurban,0.0
St_Albert,23,18,5,53.6629,-113.5876,Periurban,0.0
St_Albert,24,1,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,2,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,3,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,4,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,5,5,53.665,-113.5857,Periurban,1.0
St_Albert,24,6,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,7,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,8,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,9,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,10,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,11,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,12,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,13,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,14,5,53.665,-113.5857,Periurban,0.0
St_Albert,24,15,5,53.665,-113.5857,Periurban,1.0
St_Albert,24,16,5,53.665,-113.5857,Periurban,0.0
St_Albert,25,1,6,53.6666,-113.5834,Periurban,0.0
St_Albert,25,2,6,53.6666,-113.5834,Periurban,0.0
St_Albert,25,3,6,53.6666,-113.5834,Periurban,0.0
St_Albert,25,4,6,53.6666,-113.5834,Periurban,0.0
St_Albert,25,5,6,53.6666,-113.5834,Periurban,0.0
St_Albert,25,6,6,53.6666,-113.5834,Periurban,0.0
St_Albert,25,7,6,53.6666,-113.5834,Periurban,0.0
St_Albert,25,8,6,53.6666,-113.5834,Periurban,1.0
St_Albert,25,9,6,53.6666,-113.5834,Periurban,1.0
St_Albert,25,10,6,53.6666,-113.5834,Periurban,0.0
St_Albert,26,1,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,2,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,3,9,53.6691,-113.5808,Periurban,1.0
St_Albert,26,4,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,5,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,6,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,7,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,8,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,9,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,10,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,11,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,12,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,13,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,14,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,15,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,16,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,17,9,53.6691,-113.5808,Periurban,0.0
St_Albert,26,18,9,53.6691,-113.5808,Periurban,0.0
St_Albert,27,1,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,2,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,3,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,4,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,5,13,53.6715,-113.57799999999999,Periurban,1.0
St_Albert,27,6,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,7,13,53.6715,-113.57799999999999,Periurban,1.0
St_Albert,27,8,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,9,13,53.6715,-113.57799999999999,Periurban,1.0
St_Albert,27,10,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,11,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,12,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,13,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,14,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,15,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,16,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,17,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,18,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,19,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,27,20,13,53.6715,-113.57799999999999,Periurban,0.0
St_Albert,28,1,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,2,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,3,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,4,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,5,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,6,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,7,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,8,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,9,13,53.6719,-113.5743,Periurban,1.0
St_Albert,28,10,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,11,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,12,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,13,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,14,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,15,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,16,13,53.6719,-113.5743,Periurban,1.0
St_Albert,28,17,13,53.6719,-113.5743,Periurban,0.0
St_Albert,28,18,13,53.6719,-113.5743,Periurban,0.0
St_Albert,29,1,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,2,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,3,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,4,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,5,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,6,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,7,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,8,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,9,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,10,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,11,12,53.6741,-113.5745,Periurban,1.0
St_Albert,29,12,12,53.6741,-113.5745,Periurban,1.0
St_Albert,29,13,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,14,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,15,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,16,12,53.6741,-113.5745,Periurban,1.0
St_Albert,29,17,12,53.6741,-113.5745,Periurban,0.0
St_Albert,29,18,12,53.6741,-113.5745,Periurban,1.0
St_Albert,29,19,12,53.6741,-113.5745,Periurban,0.0
St_Albert,30,1,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,2,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,3,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,4,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,5,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,6,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,7,12,53.6756,-113.5728,Periurban,1.0
St_Albert,30,8,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,9,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,10,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,11,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,12,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,13,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,14,12,53.6756,-113.5728,Periurban,1.0
St_Albert,30,15,12,53.6756,-113.5728,Periurban,1.0
St_Albert,30,16,12,53.6756,-113.5728,Periurban,0.0
St_Albert,30,17,12,53.6756,-113.5728,Periurban,0.0
St_Albert,31,1,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,2,7,53.6769,-113.57,Periurban,1.0
St_Albert,31,3,7,53.6769,-113.57,Periurban,1.0
St_Albert,31,4,7,53.6769,-113.57,Periurban,1.0
St_Albert,31,5,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,6,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,7,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,8,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,9,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,10,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,11,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,12,7,53.6769,-113.57,Periurban,1.0
St_Albert,31,13,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,14,7,53.6769,-113.57,Periurban,0.0
St_Albert,31,15,7,53.6769,-113.57,Periurban,0.0
St_Albert,32,1,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,2,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,3,7,53.6773,-113.5653,Periurban,1.0
St_Albert,32,4,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,5,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,6,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,7,7,53.6773,-113.5653,Periurban,1.0
St_Albert,32,8,7,53.6773,-113.5653,Periurban,1.0
St_Albert,32,9,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,10,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,11,7,53.6773,-113.5653,Periurban,1.0
St_Albert,32,12,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,13,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,14,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,15,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,16,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,17,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,18,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,19,7,53.6773,-113.5653,Periurban,0.0
St_Albert,32,20,7,53.6773,-113.5653,Periurban,0.0
St_Albert,33,1,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,2,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,3,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,4,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,5,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,6,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,7,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,8,17,53.6796,-113.5658,Periurban,1.0
St_Albert,33,9,17,53.6796,-113.5658,Periurban,
St_Albert,33,10,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,11,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,12,17,53.6796,-113.5658,Periurban,0.0
St_Albert,33,13,17,53.6796,-113.5658,Periurban,1.0
St_Albert,34,1,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,2,17,53.6818,-113.5511,Periurban,1.0
St_Albert,34,3,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,4,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,5,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,6,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,7,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,8,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,9,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,10,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,11,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,12,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,13,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,14,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,15,17,53.6818,-113.5511,Periurban,0.0
St_Albert,34,16,17,53.6818,-113.5511,Periurban,0.0
St_Albert,35,1,18,53.6849,-113.5684,Periurban,1.0
St_Albert,35,2,18,53.6849,-113.5684,Periurban,0.0
St_Albert,35,3,18,53.6849,-113.5684,Periurban,0.0
St_Albert,35,4,18,53.6849,-113.5684,Periurban,0.0
St_Albert,35,5,18,53.6849,-113.5684,Periurban,0.0
St_Albert,35,6,18,53.6849,-113.5684,Periurban,1.0
St_Albert,35,7,18,53.6849,-113.5684,Periurban,0.0
St_Albert,36,1,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,2,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,3,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,4,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,5,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,6,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,7,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,8,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,9,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,10,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,11,9,53.6861,-113.5648,Periurban,0.0
St_Albert,36,12,9,53.6861,-113.5648,Periurban,0.0
St_Albert,37,1,8,53.6888,-113.5644,Periurban,1.0
St_Albert,37,2,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,3,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,4,8,53.6888,-113.5644,Periurban,1.0
St_Albert,37,5,8,53.6888,-113.5644,Periurban,1.0
St_Albert,37,6,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,7,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,8,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,9,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,10,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,11,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,12,8,53.6888,-113.5644,Periurban,1.0
St_Albert,37,13,8,53.6888,-113.5644,Periurban,1.0
St_Albert,37,14,8,53.6888,-113.5644,Periurban,0.0
St_Albert,37,15,8,53.6888,-113.5644,Periurban,0.0
St_Albert,38,1,8,53.6896,-113.5615,Periurban,1.0
St_Albert,38,2,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,3,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,4,8,53.6896,-113.5615,Periurban,1.0
St_Albert,38,5,8,53.6896,-113.5615,Periurban,1.0
St_Albert,38,6,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,7,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,8,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,9,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,10,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,11,8,53.6896,-113.5615,Periurban,1.0
St_Albert,38,12,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,13,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,14,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,15,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,16,8,53.6896,-113.5615,Periurban,0.0
St_Albert,38,17,8,53.6896,-113.5615,Periurban,0.0
St_Albert,39,1,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,2,14,53.6901,-113.5583,Periurban,1.0
St_Albert,39,3,14,53.6901,-113.5583,Periurban,1.0
St_Albert,39,4,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,5,14,53.6901,-113.5583,Periurban,1.0
St_Albert,39,6,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,7,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,8,14,53.6901,-113.5583,Periurban,1.0
St_Albert,39,9,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,10,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,11,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,12,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,13,14,53.6901,-113.5583,Periurban,1.0
St_Albert,39,14,14,53.6901,-113.5583,Periurban,1.0
St_Albert,39,15,14,53.6901,-113.5583,Periurban,1.0
St_Albert,39,16,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,17,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,18,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,19,14,53.6901,-113.5583,Periurban,0.0
St_Albert,39,20,14,53.6901,-113.5583,Periurban,0.0
St_Albert,40,1,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,2,14,53.6919,-113.5599,Periurban,1.0
St_Albert,40,3,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,4,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,5,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,6,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,7,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,8,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,9,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,10,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,11,14,53.6919,-113.5599,Periurban,1.0
St_Albert,40,12,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,13,14,53.6919,-113.5599,Periurban,1.0
St_Albert,40,14,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,15,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,16,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,17,14,53.6919,-113.5599,Periurban,0.0
St_Albert,40,18,14,53.6919,-113.5599,Periurban,1.0
St_Albert,40,19,14,53.6919,-113.5599,Periurban,0.0
