city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Sioux_Falls,27,8,9,43.5438806,-96.68528609999998,Urban,1
Sioux_Falls,27,9,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,10,9,43.5438806,-96.68528609999998,Urban,1
Sioux_Falls,27,11,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,12,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,13,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,14,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,27,15,9,43.5438806,-96.68528609999998,Urban,0
Sioux_Falls,28,1,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,2,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,3,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,4,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,5,10,43.5438917,-96.6761083,Urban,1
Sioux_Falls,28,6,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,7,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,8,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,9,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,10,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,11,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,12,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,13,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,14,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,28,15,10,43.5438917,-96.6761083,Urban,0
Sioux_Falls,29,1,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,2,10,43.546586100000006,-96.670775,Suburban,1
Sioux_Falls,29,3,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,4,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,5,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,6,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,7,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,8,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,9,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,10,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,11,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,12,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,13,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,14,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,29,15,10,43.546586100000006,-96.670775,Suburban,0
Sioux_Falls,30,1,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,2,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,3,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,4,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,5,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,6,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,7,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,8,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,9,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,10,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,11,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,12,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,13,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,14,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,30,15,10,43.5458528,-96.667825,Suburban,0
Sioux_Falls,31,1,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,2,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,3,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,4,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,5,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,6,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,7,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,8,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,9,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,10,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,11,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,12,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,13,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,14,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,31,15,11,43.5458556,-96.65782220000001,Suburban,0
Sioux_Falls,32,1,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,2,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,3,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,4,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,5,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,6,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,7,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,8,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,9,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,10,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,11,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,12,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,13,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,14,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,32,15,11,43.544230600000006,-96.6507194,Suburban,0
Sioux_Falls,33,1,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,2,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,3,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,4,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,5,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,6,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,7,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,8,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,9,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,10,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,11,11,43.54393889999999,-96.63585,Rural,1
Sioux_Falls,33,12,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,13,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,14,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,33,15,11,43.54393889999999,-96.63585,Rural,0
Sioux_Falls,34,1,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,2,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,3,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,4,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,5,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,6,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,7,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,8,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,9,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,10,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,11,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,12,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,13,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,14,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,34,15,12,43.542663899999994,-96.62297779999999,Rural,0
Sioux_Falls,35,1,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,2,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,3,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,4,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,5,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,6,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,7,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,8,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,9,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,10,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,11,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,12,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,13,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,14,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,35,15,12,43.5427694,-96.6106417,Rural,0
Sioux_Falls,36,1,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,2,12,43.543963899999994,-96.5736917,Rural,1
Sioux_Falls,36,3,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,4,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,5,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,6,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,7,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,8,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,9,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,10,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,11,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,12,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,13,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,14,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,36,15,12,43.543963899999994,-96.5736917,Rural,0
Sioux_Falls,37,1,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,2,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,3,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,4,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,5,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,6,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,7,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,8,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,9,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,10,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,11,13,43.5436556,-96.5711056,Rural,1
Sioux_Falls,37,12,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,13,13,43.5436556,-96.5711056,Rural,1
Sioux_Falls,37,14,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,37,15,13,43.5436556,-96.5711056,Rural,0
Sioux_Falls,38,1,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,2,13,43.5439083,-96.55062779999999,Rural,1
Sioux_Falls,38,3,13,43.5439083,-96.55062779999999,Rural,1
Sioux_Falls,38,4,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,5,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,6,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,7,13,43.5439083,-96.55062779999999,Rural,1
Sioux_Falls,38,8,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,9,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,10,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,11,13,43.5439083,-96.55062779999999,Rural,0
Sioux_Falls,38,12,13,43.5439083,-96.55062779999999,Rural,1
Sioux_Falls,38,13,13,43.5439083,-96.55062779999999,Rural,1
Sioux_Falls,38,14,13,43.5439083,-96.55062779999999,Rural,1
Sioux_Falls,38,15,13,43.5439083,-96.55062779999999,Rural,1
