city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Baton_Rouge,42,9,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,10,21,30.24682,-91.0702,Rural,0
Baton_Rouge,42,11,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,12,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,13,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,14,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,15,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,16,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,17,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,18,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,19,21,30.24682,-91.0702,Rural,1
Baton_Rouge,42,20,21,30.24682,-91.0702,Rural,1
Baton_Rouge,43,1,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,2,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,3,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,4,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,5,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,6,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,7,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,8,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,9,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,10,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,11,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,12,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,13,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,14,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,15,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,16,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,17,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,18,22,30.24343,-91.05775,Rural,1
Baton_Rouge,43,19,22,30.24343,-91.05775,Rural,1
Baton_Rouge,44,1,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,2,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,3,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,4,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,5,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,6,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,7,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,8,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,9,22,30.241020000000002,-91.05089,Rural,0
Baton_Rouge,44,10,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,11,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,12,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,13,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,14,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,15,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,16,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,17,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,18,22,30.241020000000002,-91.05089,Rural,0
Baton_Rouge,44,19,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,44,20,22,30.241020000000002,-91.05089,Rural,1
Baton_Rouge,45,1,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,2,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,3,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,4,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,5,23,30.233,-91.02251,Rural,0
Baton_Rouge,45,6,23,30.233,-91.02251,Rural,0
Baton_Rouge,45,7,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,8,23,30.233,-91.02251,Rural,0
Baton_Rouge,45,9,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,10,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,11,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,12,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,13,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,14,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,15,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,16,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,17,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,18,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,19,23,30.233,-91.02251,Rural,1
Baton_Rouge,45,20,23,30.233,-91.02251,Rural,1
