city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Muenster,23,7,12,52.00588,7.61026,Periurban,0.0
Muenster,23,8,12,52.00588,7.61026,Periurban,0.0
Muenster,23,9,12,52.00588,7.61026,Periurban,0.0
Muenster,23,10,12,52.00588,7.61026,Periurban,0.0
Muenster,23,11,12,52.00588,7.61026,Periurban,0.0
Muenster,23,12,12,52.00588,7.61026,Periurban,1.0
Muenster,23,13,12,52.00588,7.61026,Periurban,0.0
Muenster,23,14,12,52.00588,7.61026,Periurban,0.0
Muenster,23,15,12,52.00588,7.61026,Periurban,0.0
Muenster,23,16,12,52.00588,7.61026,Periurban,0.0
Muenster,23,17,12,52.00588,7.61026,Periurban,0.0
Muenster,23,18,12,52.00588,7.61026,Periurban,0.0
Muenster,23,19,12,52.00588,7.61026,Periurban,0.0
Muenster,23,20,12,52.00588,7.61026,Periurban,0.0
Muenster,24,1,12,52.00756,7.60652,Rural,1.0
Muenster,24,2,12,52.00756,7.60652,Rural,1.0
Muenster,24,3,12,52.00756,7.60652,Rural,1.0
Muenster,24,4,12,52.00756,7.60652,Rural,1.0
Muenster,24,5,12,52.00756,7.60652,Rural,1.0
Muenster,24,6,12,52.00756,7.60652,Rural,1.0
Muenster,24,7,12,52.00756,7.60652,Rural,1.0
Muenster,24,8,12,52.00756,7.60652,Rural,1.0
Muenster,24,9,12,52.00756,7.60652,Rural,1.0
Muenster,24,10,12,52.00756,7.60652,Rural,1.0
Muenster,24,11,12,52.00756,7.60652,Rural,1.0
Muenster,24,12,12,52.00756,7.60652,Rural,0.0
Muenster,24,13,12,52.00756,7.60652,Rural,1.0
Muenster,24,14,12,52.00756,7.60652,Rural,1.0
Muenster,24,15,12,52.00756,7.60652,Rural,1.0
Muenster,24,16,12,52.00756,7.60652,Rural,1.0
Muenster,24,17,12,52.00756,7.60652,Rural,1.0
Muenster,25,1,13,52.00887,7.60589,Rural,0.0
Muenster,25,2,13,52.00887,7.60589,Rural,0.0
Muenster,25,3,13,52.00887,7.60589,Rural,0.0
Muenster,25,4,13,52.00887,7.60589,Rural,0.0
Muenster,25,5,13,52.00887,7.60589,Rural,0.0
Muenster,25,6,13,52.00887,7.60589,Rural,0.0
Muenster,25,7,13,52.00887,7.60589,Rural,0.0
Muenster,25,8,13,52.00887,7.60589,Rural,0.0
Muenster,25,9,13,52.00887,7.60589,Rural,0.0
Muenster,25,10,13,52.00887,7.60589,Rural,0.0
Muenster,25,11,13,52.00887,7.60589,Rural,0.0
Muenster,25,12,13,52.00887,7.60589,Rural,0.0
Muenster,25,13,13,52.00887,7.60589,Rural,0.0
Muenster,25,14,13,52.00887,7.60589,Rural,0.0
Muenster,25,15,13,52.00887,7.60589,Rural,0.0
Muenster,25,16,13,52.00887,7.60589,Rural,0.0
Muenster,25,17,13,52.00887,7.60589,Rural,0.0
Muenster,25,18,13,52.00887,7.60589,Rural,0.0
Muenster,25,19,13,52.00887,7.60589,Rural,0.0
Muenster,25,20,13,52.00887,7.60589,Rural,0.0
Muenster,26,1,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,2,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,3,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,4,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,5,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,6,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,7,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,8,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,9,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,10,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,11,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,12,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,13,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,14,13,52.01054,7.604830000000001,Rural,0.0
Muenster,26,15,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,16,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,17,13,52.01054,7.604830000000001,Rural,1.0
Muenster,26,18,13,52.01054,7.604830000000001,Rural,1.0
Muenster,27,1,14,52.01262,7.60365,Rural,1.0
Muenster,27,2,14,52.01262,7.60365,Rural,0.0
Muenster,27,3,14,52.01262,7.60365,Rural,0.0
Muenster,27,4,14,52.01262,7.60365,Rural,0.0
Muenster,27,5,14,52.01262,7.60365,Rural,0.0
Muenster,27,6,14,52.01262,7.60365,Rural,0.0
Muenster,27,7,14,52.01262,7.60365,Rural,1.0
Muenster,27,8,14,52.01262,7.60365,Rural,0.0
Muenster,27,9,14,52.01262,7.60365,Rural,0.0
Muenster,27,10,14,52.01262,7.60365,Rural,1.0
Muenster,27,11,14,52.01262,7.60365,Rural,0.0
Muenster,27,12,14,52.01262,7.60365,Rural,0.0
Muenster,27,13,14,52.01262,7.60365,Rural,1.0
Muenster,27,14,14,52.01262,7.60365,Rural,1.0
Muenster,27,15,14,52.01262,7.60365,Rural,1.0
Muenster,27,16,14,52.01262,7.60365,Rural,1.0
Muenster,27,17,14,52.01262,7.60365,Rural,0.0
Muenster,28,1,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,2,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,3,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,4,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,5,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,6,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,7,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,8,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,9,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,10,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,11,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,12,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,13,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,14,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,15,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,16,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,17,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,18,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,19,14,52.01654,7.603739999999999,Rural,0.0
Muenster,28,20,14,52.01654,7.603739999999999,Rural,0.0
Muenster,29,1,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,2,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,3,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,4,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,5,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,6,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,7,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,8,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,9,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,10,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,11,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,12,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,13,15,52.01812,7.602930000000001,Rural,1.0
Muenster,29,14,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,15,15,52.01812,7.602930000000001,Rural,1.0
Muenster,29,16,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,17,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,18,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,19,15,52.01812,7.602930000000001,Rural,0.0
Muenster,29,20,15,52.01812,7.602930000000001,Rural,0.0
Muenster,30,1,15,52.02024,7.60203,Rural,1.0
Muenster,30,2,15,52.02024,7.60203,Rural,0.0
Muenster,30,3,15,52.02024,7.60203,Rural,1.0
Muenster,30,4,15,52.02024,7.60203,Rural,1.0
Muenster,30,5,15,52.02024,7.60203,Rural,1.0
Muenster,30,6,15,52.02024,7.60203,Rural,1.0
Muenster,30,7,15,52.02024,7.60203,Rural,1.0
Muenster,30,8,15,52.02024,7.60203,Rural,1.0
Muenster,30,9,15,52.02024,7.60203,Rural,1.0
Muenster,30,10,15,52.02024,7.60203,Rural,1.0
Muenster,30,11,15,52.02024,7.60203,Rural,1.0
Muenster,30,12,15,52.02024,7.60203,Rural,1.0
Muenster,30,13,15,52.02024,7.60203,Rural,0.0
Muenster,30,14,15,52.02024,7.60203,Rural,0.0
Muenster,30,15,15,52.02024,7.60203,Rural,1.0
Muenster,30,16,15,52.02024,7.60203,Rural,1.0
Muenster,30,17,15,52.02024,7.60203,Rural,0.0
Muenster,30,18,15,52.02024,7.60203,Rural,0.0
Muenster,30,19,15,52.02024,7.60203,Rural,1.0
Muenster,30,20,15,52.02024,7.60203,Rural,1.0
Muenster,31,1,16,52.02165,7.60135,Rural,1.0
Muenster,31,2,16,52.02165,7.60135,Rural,1.0
Muenster,31,3,16,52.02165,7.60135,Rural,1.0
Muenster,31,4,16,52.02165,7.60135,Rural,1.0
Muenster,31,5,16,52.02165,7.60135,Rural,1.0
Muenster,31,6,16,52.02165,7.60135,Rural,1.0
Muenster,31,7,16,52.02165,7.60135,Rural,0.0
Muenster,31,8,16,52.02165,7.60135,Rural,1.0
Muenster,31,9,16,52.02165,7.60135,Rural,1.0
Muenster,31,10,16,52.02165,7.60135,Rural,0.0
Muenster,31,11,16,52.02165,7.60135,Rural,0.0
Muenster,31,12,16,52.02165,7.60135,Rural,1.0
Muenster,31,13,16,52.02165,7.60135,Rural,0.0
Muenster,31,14,16,52.02165,7.60135,Rural,1.0
Muenster,31,15,16,52.02165,7.60135,Rural,0.0
Muenster,32,1,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,2,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,3,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,4,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,5,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,6,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,7,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,8,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,9,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,10,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,11,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,12,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,13,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,14,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,15,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,16,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,17,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,18,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,32,19,16,52.023846500000005,7.6006902,Rural,1.0
Muenster,32,20,16,52.023846500000005,7.6006902,Rural,0.0
Muenster,33,1,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,2,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,3,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,4,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,5,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,6,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,7,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,8,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,9,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,10,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,11,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,12,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,13,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,14,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,15,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,16,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,17,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,18,17,52.02876,7.5976300000000005,Rural,1.0
Muenster,33,19,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,33,20,17,52.02876,7.5976300000000005,Rural,0.0
Muenster,34,1,17,52.03115,7.59748,Rural,1.0
Muenster,34,2,17,52.03115,7.59748,Rural,1.0
Muenster,34,3,17,52.03115,7.59748,Rural,0.0
Muenster,34,4,17,52.03115,7.59748,Rural,1.0
Muenster,34,5,17,52.03115,7.59748,Rural,1.0
Muenster,34,6,17,52.03115,7.59748,Rural,1.0
Muenster,34,7,17,52.03115,7.59748,Rural,1.0
Muenster,34,8,17,52.03115,7.59748,Rural,1.0
Muenster,34,9,17,52.03115,7.59748,Rural,1.0
Muenster,34,10,17,52.03115,7.59748,Rural,1.0
Muenster,34,11,17,52.03115,7.59748,Rural,1.0
Muenster,34,12,17,52.03115,7.59748,Rural,0.0
Muenster,34,13,17,52.03115,7.59748,Rural,1.0
Muenster,34,14,17,52.03115,7.59748,Rural,1.0
Muenster,34,15,17,52.03115,7.59748,Rural,1.0
Muenster,34,16,17,52.03115,7.59748,Rural,1.0
Muenster,34,17,17,52.03115,7.59748,Rural,1.0
Muenster,34,18,17,52.03115,7.59748,Rural,1.0
Muenster,34,19,17,52.03115,7.59748,Rural,1.0
Muenster,34,20,17,52.03115,7.59748,Rural,1.0
Muenster,35,1,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,2,18,52.034040000000005,7.5961300000000005,Rural,0.0
Muenster,35,3,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,4,18,52.034040000000005,7.5961300000000005,Rural,0.0
Muenster,35,5,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,6,18,52.034040000000005,7.5961300000000005,Rural,0.0
Muenster,35,7,18,52.034040000000005,7.5961300000000005,Rural,0.0
Muenster,35,8,18,52.034040000000005,7.5961300000000005,Rural,0.0
Muenster,35,9,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,10,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,11,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,12,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,13,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,14,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,15,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,35,16,18,52.034040000000005,7.5961300000000005,Rural,0.0
Muenster,35,17,18,52.034040000000005,7.5961300000000005,Rural,0.0
Muenster,35,18,18,52.034040000000005,7.5961300000000005,Rural,1.0
Muenster,36,1,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,2,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,3,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,4,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,5,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,6,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,7,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,8,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,9,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,10,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,11,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,12,18,52.03633,7.595280000000001,Rural,1.0
Muenster,36,13,18,52.03633,7.595280000000001,Rural,1.0
Muenster,36,14,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,15,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,16,18,52.03633,7.595280000000001,Rural,0.0
Muenster,36,17,18,52.03633,7.595280000000001,Rural,1.0
Muenster,36,18,18,52.03633,7.595280000000001,Rural,1.0
Muenster,36,19,18,52.03633,7.595280000000001,Rural,1.0
Muenster,36,20,18,52.03633,7.595280000000001,Rural,1.0
Muenster,37,1,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,2,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,3,19,52.039840000000005,7.5933600000000006,Rural,1.0
Muenster,37,4,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,5,19A,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,6,19A,52.039840000000005,7.5933600000000006,Rural,1.0
Muenster,37,7,19,52.039840000000005,7.5933600000000006,Rural,
Muenster,37,8,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,9,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,10,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,11,19A,52.039840000000005,7.5933600000000006,Rural,1.0
Muenster,37,12,19A,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,13,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,14,19,52.039840000000005,7.5933600000000006,Rural,1.0
Muenster,37,15,19A,52.039840000000005,7.5933600000000006,Rural,1.0
Muenster,37,16,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,37,17,19,52.039840000000005,7.5933600000000006,Rural,0.0
Muenster,38,1,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,2,19A,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,3,19A,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,4,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,5,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,6,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,7,19,52.044090000000004,7.597339999999999,Rural,1.0
Muenster,38,8,19,52.044090000000004,7.597339999999999,Rural,1.0
Muenster,38,9,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,10,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,11,19,52.044090000000004,7.597339999999999,Rural,1.0
Muenster,38,12,19,52.044090000000004,7.597339999999999,Rural,1.0
Muenster,38,13,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,14,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,15,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,16,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,17,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,18,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,38,19,19,52.044090000000004,7.597339999999999,Rural,1.0
Muenster,38,20,19,52.044090000000004,7.597339999999999,Rural,0.0
Muenster,39,1,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,2,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,3,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,4,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,5,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,6,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,7,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,8,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,9,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,10,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,11,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,12,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,13,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,14,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,15,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,16,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,17,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,18,20,52.048120000000004,7.59201,Rural,1.0
Muenster,39,19,20,52.048120000000004,7.59201,Rural,0.0
Muenster,39,20,20,52.048120000000004,7.59201,Rural,0.0
Muenster,40,1,20,52.049562,7.588531,Rural,0.0
Muenster,40,2,20,52.049562,7.588531,Rural,0.0
Muenster,40,3,20,52.049562,7.588531,Rural,0.0
Muenster,40,4,20,52.049562,7.588531,Rural,0.0
Muenster,40,5,20,52.049562,7.588531,Rural,0.0
Muenster,40,6,20,52.049562,7.588531,Rural,0.0
Muenster,40,7,20,52.049562,7.588531,Rural,0.0
Muenster,40,8,20,52.049562,7.588531,Rural,0.0
Muenster,40,9,20,52.049562,7.588531,Rural,0.0
Muenster,40,10,20,52.049562,7.588531,Rural,0.0
Muenster,40,11,20,52.049562,7.588531,Rural,1.0
Muenster,40,12,20,52.049562,7.588531,Rural,0.0
Muenster,40,13,20,52.049562,7.588531,Rural,0.0
Muenster,40,14,20,52.049562,7.588531,Rural,0.0
Muenster,40,15,20,52.049562,7.588531,Rural,0.0
Muenster,40,16,20,52.049562,7.588531,Rural,0.0
Muenster,40,17,20,52.049562,7.588531,Rural,1.0
Muenster,40,18,20,52.049562,7.588531,Rural,1.0
Muenster,40,19,20,52.049562,7.588531,Rural,0.0
Muenster,40,20,20,52.049562,7.588531,Rural,1.0
