city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
La_Verne,30,3,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,4,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,5,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,6,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,7,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,8,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,9,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,10,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,11,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,12,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,13,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,14,10,34.128409999999995,-117.72464,Rural,0
La_Verne,30,15,10,34.128409999999995,-117.72464,Rural,0
La_Verne,31,1,11,34.12827,-117.71972,Suburban,0
La_Verne,31,2,11,34.12827,-117.71972,Suburban,0
La_Verne,31,3,11,34.12827,-117.71972,Suburban,0
La_Verne,31,4,11,34.12827,-117.71972,Suburban,0
La_Verne,31,5,11,34.12827,-117.71972,Suburban,0
La_Verne,31,6,11,34.12827,-117.71972,Suburban,0
La_Verne,31,7,11,34.12827,-117.71972,Suburban,0
La_Verne,31,8,11,34.12827,-117.71972,Suburban,0
La_Verne,31,9,11,34.12827,-117.71972,Suburban,0
La_Verne,31,10,11,34.12827,-117.71972,Suburban,0
La_Verne,31,11,11,34.12827,-117.71972,Suburban,0
La_Verne,31,12,11,34.12827,-117.71972,Suburban,0
La_Verne,31,13,11,34.12827,-117.71972,Suburban,0
La_Verne,31,14,11,34.12827,-117.71972,Suburban,0
La_Verne,31,15,11,34.12827,-117.71972,Suburban,0
La_Verne,32,1,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,2,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,3,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,4,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,5,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,6,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,7,11,34.128209999999996,-117.71921999999999,Suburban,1
La_Verne,32,8,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,9,11,34.128209999999996,-117.71921999999999,Suburban,1
La_Verne,32,10,11,34.128209999999996,-117.71921999999999,Suburban,1
La_Verne,32,11,11,34.128209999999996,-117.71921999999999,Suburban,1
La_Verne,32,12,11,34.128209999999996,-117.71921999999999,Suburban,1
La_Verne,32,13,11,34.128209999999996,-117.71921999999999,Suburban,0
La_Verne,32,14,11,34.128209999999996,-117.71921999999999,Suburban,1
La_Verne,32,15,11,34.128209999999996,-117.71921999999999,Suburban,1
La_Verne,33,1,11,34.12814,-117.71868,Suburban,0
La_Verne,33,2,11,34.12814,-117.71868,Suburban,1
La_Verne,33,3,11,34.12814,-117.71868,Suburban,0
La_Verne,33,4,11,34.12814,-117.71868,Suburban,0
La_Verne,33,5,11,34.12814,-117.71868,Suburban,0
La_Verne,33,6,11,34.12814,-117.71868,Suburban,0
La_Verne,33,7,11,34.12814,-117.71868,Suburban,1
La_Verne,33,8,11,34.12814,-117.71868,Suburban,0
La_Verne,33,9,11,34.12814,-117.71868,Suburban,0
La_Verne,33,10,11,34.12814,-117.71868,Suburban,0
La_Verne,33,11,11,34.12814,-117.71868,Suburban,0
La_Verne,33,12,11,34.12814,-117.71868,Suburban,1
La_Verne,33,13,11,34.12814,-117.71868,Suburban,0
La_Verne,33,14,11,34.12814,-117.71868,Suburban,0
La_Verne,33,15,11,34.12814,-117.71868,Suburban,0
La_Verne,34,1,12,34.12798,-117.71823,Suburban,0
La_Verne,34,2,12,34.12798,-117.71823,Suburban,0
La_Verne,34,3,12,34.12798,-117.71823,Suburban,0
La_Verne,34,4,12,34.12798,-117.71823,Suburban,0
La_Verne,34,5,12,34.12798,-117.71823,Suburban,0
La_Verne,34,6,12,34.12798,-117.71823,Suburban,0
La_Verne,34,7,12,34.12798,-117.71823,Suburban,0
La_Verne,34,8,12,34.12798,-117.71823,Suburban,0
La_Verne,34,9,12,34.12798,-117.71823,Suburban,0
La_Verne,34,10,12,34.12798,-117.71823,Suburban,0
La_Verne,34,11,12,34.12798,-117.71823,Suburban,0
La_Verne,34,12,12,34.12798,-117.71823,Suburban,0
La_Verne,34,13,12,34.12798,-117.71823,Suburban,1
La_Verne,34,14,12,34.12798,-117.71823,Suburban,0
La_Verne,34,15,12,34.12798,-117.71823,Suburban,0
La_Verne,35,1,12,34.12839,-117.71693,Suburban,0
La_Verne,35,2,12,34.12839,-117.71693,Suburban,0
La_Verne,35,3,12,34.12839,-117.71693,Suburban,1
La_Verne,35,4,12,34.12839,-117.71693,Suburban,0
La_Verne,35,5,12,34.12839,-117.71693,Suburban,0
La_Verne,35,6,12,34.12839,-117.71693,Suburban,1
La_Verne,35,7,12,34.12839,-117.71693,Suburban,0
La_Verne,35,8,12,34.12839,-117.71693,Suburban,0
La_Verne,35,9,12,34.12839,-117.71693,Suburban,0
La_Verne,35,10,12,34.12839,-117.71693,Suburban,0
La_Verne,35,11,12,34.12839,-117.71693,Suburban,0
La_Verne,35,12,12,34.12839,-117.71693,Suburban,0
La_Verne,35,13,12,34.12839,-117.71693,Suburban,0
La_Verne,35,14,12,34.12839,-117.71693,Suburban,0
La_Verne,35,15,12,34.12839,-117.71693,Suburban,0
La_Verne,36,1,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,2,12,34.12858,-117.71683999999999,Suburban,1
La_Verne,36,3,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,4,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,5,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,6,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,7,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,8,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,9,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,10,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,11,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,12,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,13,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,14,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,36,15,12,34.12858,-117.71683999999999,Suburban,0
La_Verne,37,1,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,2,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,3,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,4,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,5,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,6,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,7,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,8,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,9,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,10,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,11,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,12,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,13,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,14,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,37,15,13,34.1321,-117.71328000000001,Suburban,0
La_Verne,38,1,13,34.13142,-117.71276999999999,Suburban,1
La_Verne,38,2,13,34.13142,-117.71276999999999,Suburban,1
La_Verne,38,3,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,4,13,34.13142,-117.71276999999999,Suburban,1
La_Verne,38,5,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,6,13,34.13142,-117.71276999999999,Suburban,1
La_Verne,38,7,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,8,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,9,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,10,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,11,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,12,13,34.13142,-117.71276999999999,Suburban,1
La_Verne,38,13,13,34.13142,-117.71276999999999,Suburban,1
La_Verne,38,14,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,38,15,13,34.13142,-117.71276999999999,Suburban,0
La_Verne,39,1,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,2,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,3,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,4,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,5,13,34.13094,-117.71336000000001,Suburban,1
La_Verne,39,6,13,34.13094,-117.71336000000001,Suburban,1
La_Verne,39,7,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,8,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,9,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,10,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,11,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,12,13,34.13094,-117.71336000000001,Suburban,1
La_Verne,39,13,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,14,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,39,15,13,34.13094,-117.71336000000001,Suburban,0
La_Verne,40,1,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,2,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,3,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,4,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,5,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,6,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,7,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,8,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,9,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,10,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,11,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,12,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,13,14,34.13152,-117.71361999999999,Suburban,1
La_Verne,40,14,14,34.13152,-117.71361999999999,Suburban,0
La_Verne,40,15,14,34.13152,-117.71361999999999,Suburban,0
