city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Armidale,ARM_Site 35,35-19,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 35,35-20,17.0,-30.457755,151.581593,Rural,0.0
Armidale,ARM_Site 36,36-1,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-2,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-3,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-4,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-5,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-6,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-7,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-8,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-9,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-10,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-11,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-12,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-13,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-14,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-15,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-16,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-17,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-18,18.0,-30.457054,151.57751299999998,Rural,1.0
Armidale,ARM_Site 36,36-19,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 36,36-20,18.0,-30.457054,151.57751299999998,Rural,0.0
Armidale,ARM_Site 37,37-1,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-2,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-3,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-4,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 37,37-5,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 37,37-6,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 37,37-7,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 37,37-8,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-9,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-10,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-11,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-12,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-13,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-14,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 37,37-15,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-16,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 37,37-17,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-18,18.0,-30.455952000000003,151.57394,Rural,1.0
Armidale,ARM_Site 37,37-19,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 37,37-20,18.0,-30.455952000000003,151.57394,Rural,0.0
Armidale,ARM_Site 38,38-1,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-2,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-3,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-4,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-5,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-6,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-7,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-8,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-9,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-10,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 38,38-11,19.0,-30.449275,151.566528,Rural,1.0
Armidale,ARM_Site 39,39-1,19.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-2,19.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-3,19.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-4,19.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-5,19.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-6,19.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-7,19.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-8,19.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-9,19.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-10,19.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-11,20.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-12,20.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-13,20.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-14,20.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-15,20.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-16,20.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-17,20.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-18,20.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 39,39-19,20.0,-30.436877000000003,151.565023,Rural,0.0
Armidale,ARM_Site 39,39-20,20.0,-30.436877000000003,151.565023,Rural,1.0
Armidale,ARM_Site 40,40-1,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-2,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-3,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-4,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-5,20.0,-30.433156,151.564425,Rural,0.0
Armidale,ARM_Site 40,40-6,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-7,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-8,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-9,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-10,20.0,-30.433156,151.564425,Rural,0.0
Armidale,ARM_Site 40,40-11,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-12,20.0,-30.433156,151.564425,Rural,0.0
Armidale,ARM_Site 40,40-13,20.0,-30.433156,151.564425,Rural,0.0
Armidale,ARM_Site 40,40-14,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-15,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-16,20.0,-30.433156,151.564425,Rural,0.0
Armidale,ARM_Site 40,40-17,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-18,20.0,-30.433156,151.564425,Rural,0.0
Armidale,ARM_Site 40,40-19,20.0,-30.433156,151.564425,Rural,0.0
Armidale,ARM_Site 40,40-20,20.0,-30.433156,151.564425,Rural,1.0
Armidale,ARM_Site 40,40-20,20.0,-30.433156,151.564425,Rural,
