city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Trondheim,24,16,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,24,17,21,63.3869167,10.408027800000001,Periurban,0
Trondheim,25,1,11,63.3891944,10.412,Periurban,0
Trondheim,25,2,11,63.3891944,10.412,Periurban,0
Trondheim,25,3,11,63.3891944,10.412,Periurban,0
Trondheim,25,4,11,63.3891944,10.412,Periurban,0
Trondheim,25,5,11,63.3891944,10.412,Periurban,0
Trondheim,25,6,11,63.3891944,10.412,Periurban,0
Trondheim,25,7,11,63.3891944,10.412,Periurban,0
Trondheim,25,8,11,63.3891944,10.412,Periurban,0
Trondheim,25,9,11,63.3891944,10.412,Periurban,0
Trondheim,25,10,11,63.3891944,10.412,Periurban,0
Trondheim,25,11,11,63.3891944,10.412,Periurban,0
Trondheim,25,12,11,63.3891944,10.412,Periurban,0
Trondheim,25,13,11,63.3891944,10.412,Periurban,0
Trondheim,25,14,11,63.3891944,10.412,Periurban,0
Trondheim,25,15,11,63.3891944,10.412,Periurban,0
Trondheim,25,16,11,63.3891944,10.412,Periurban,0
Trondheim,25,17,11,63.3891944,10.412,Periurban,0
Trondheim,25,18,11,63.3891944,10.412,Periurban,0
Trondheim,25,19,11,63.3891944,10.412,Periurban,0
Trondheim,26,1,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,2,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,3,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,4,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,5,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,6,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,7,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,8,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,9,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,10,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,11,11,63.387777799999995,10.41675,Periurban,1
Trondheim,26,12,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,13,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,14,11,63.387777799999995,10.41675,Periurban,0
Trondheim,26,15,11,63.387777799999995,10.41675,Periurban,0
Trondheim,27,1,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,2,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,3,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,4,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,5,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,6,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,7,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,8,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,9,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,10,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,11,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,12,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,13,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,14,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,15,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,16,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,27,17,12,63.38552779999999,10.4220833,Periurban,0
Trondheim,28,1,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,2,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,3,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,4,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,5,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,6,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,7,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,8,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,9,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,10,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,11,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,12,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,13,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,14,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,15,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,16,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,17,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,18,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,19,12,63.382972200000005,10.4175556,Rural,0
Trondheim,28,20,12,63.382972200000005,10.4175556,Rural,0
Trondheim,29,1,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,2,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,3,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,4,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,5,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,6,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,7,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,8,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,9,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,10,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,11,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,12,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,13,14,63.3829444,10.414611099999998,Rural,1
Trondheim,29,14,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,15,14,63.3829444,10.414611099999998,Rural,0
Trondheim,29,16,14,63.3829444,10.414611099999998,Rural,0
Trondheim,30,1,14,63.3840833,10.4243333,Rural,0
Trondheim,30,2,14,63.3840833,10.4243333,Rural,0
Trondheim,30,3,14,63.3840833,10.4243333,Rural,0
Trondheim,30,4,14,63.3840833,10.4243333,Rural,0
Trondheim,30,5,14,63.3840833,10.4243333,Rural,0
Trondheim,30,6,14,63.3840833,10.4243333,Rural,1
Trondheim,30,7,14,63.3840833,10.4243333,Rural,0
Trondheim,30,8,14,63.3840833,10.4243333,Rural,0
Trondheim,30,9,14,63.3840833,10.4243333,Rural,0
Trondheim,30,10,14,63.3840833,10.4243333,Rural,0
Trondheim,30,11,14,63.3840833,10.4243333,Rural,0
Trondheim,30,12,14,63.3840833,10.4243333,Rural,0
Trondheim,30,13,14,63.3840833,10.4243333,Rural,0
Trondheim,30,14,14,63.3840833,10.4243333,Rural,1
Trondheim,30,15,14,63.3840833,10.4243333,Rural,0
Trondheim,30,16,14,63.3840833,10.4243333,Rural,0
Trondheim,31,1,15,63.384472200000005,10.4285,Rural,1
Trondheim,31,2,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,3,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,4,15,63.384472200000005,10.4285,Rural,1
Trondheim,31,5,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,6,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,7,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,8,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,9,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,10,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,11,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,12,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,13,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,14,15,63.384472200000005,10.4285,Rural,1
Trondheim,31,15,15,63.384472200000005,10.4285,Rural,1
Trondheim,31,16,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,17,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,18,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,19,15,63.384472200000005,10.4285,Rural,0
Trondheim,31,20,15,63.384472200000005,10.4285,Rural,0
Trondheim,32,1,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,2,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,3,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,4,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,5,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,6,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,7,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,8,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,9,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,10,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,11,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,12,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,13,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,14,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,32,15,15,63.382638899999996,10.434388900000002,Rural,0
Trondheim,33,1,3,63.3796667,10.4352778,Rural,0
Trondheim,33,2,3,63.3796667,10.4352778,Rural,0
Trondheim,33,3,3,63.3796667,10.4352778,Rural,0
Trondheim,33,4,3,63.3796667,10.4352778,Rural,0
Trondheim,33,5,3,63.3796667,10.4352778,Rural,0
Trondheim,33,6,3,63.3796667,10.4352778,Rural,0
Trondheim,33,7,3,63.3796667,10.4352778,Rural,0
Trondheim,33,8,3,63.3796667,10.4352778,Rural,0
Trondheim,33,9,3,63.3796667,10.4352778,Rural,0
Trondheim,33,10,3,63.3796667,10.4352778,Rural,0
Trondheim,33,11,3,63.3796667,10.4352778,Rural,0
Trondheim,33,12,3,63.3796667,10.4352778,Rural,0
Trondheim,33,13,3,63.3796667,10.4352778,Rural,0
Trondheim,33,14,3,63.3796667,10.4352778,Rural,0
Trondheim,33,15,3,63.3796667,10.4352778,Rural,0
Trondheim,33,16,3,63.3796667,10.4352778,Rural,0
Trondheim,33,17,3,63.3796667,10.4352778,Rural,0
Trondheim,33,18,3,63.3796667,10.4352778,Rural,0
Trondheim,33,19,3,63.3796667,10.4352778,Rural,0
Trondheim,33,20,3,63.3796667,10.4352778,Rural,0
Trondheim,34,1,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,2,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,3,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,4,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,5,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,6,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,7,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,8,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,9,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,10,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,11,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,12,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,13,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,14,3,63.377416700000005,10.4331944,Rural,0
Trondheim,34,15,3,63.377416700000005,10.4331944,Rural,0
Trondheim,35,1,4,63.3744444,10.4298056,Rural,0
Trondheim,35,2,4,63.3744444,10.4298056,Rural,0
Trondheim,35,3,4,63.3744444,10.4298056,Rural,0
Trondheim,35,4,4,63.3744444,10.4298056,Rural,0
Trondheim,35,5,4,63.3744444,10.4298056,Rural,0
Trondheim,35,6,4,63.3744444,10.4298056,Rural,0
Trondheim,35,7,4,63.3744444,10.4298056,Rural,0
Trondheim,35,8,4,63.3744444,10.4298056,Rural,0
Trondheim,35,9,4,63.3744444,10.4298056,Rural,0
Trondheim,35,10,4,63.3744444,10.4298056,Rural,1
Trondheim,35,11,4,63.3744444,10.4298056,Rural,0
Trondheim,35,12,4,63.3744444,10.4298056,Rural,0
Trondheim,35,13,4,63.3744444,10.4298056,Rural,0
Trondheim,35,14,4,63.3744444,10.4298056,Rural,0
Trondheim,35,15,4,63.3744444,10.4298056,Rural,0
Trondheim,36,1,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,2,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,3,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,4,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,5,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,6,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,7,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,8,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,9,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,10,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,11,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,12,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,13,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,14,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,15,4,63.37252779999999,10.4321944,Rural,0
Trondheim,36,16,4,63.37252779999999,10.4321944,Rural,0
Trondheim,37,1,13,63.3705,10.4360556,Rural,1
Trondheim,37,2,13,63.3705,10.4360556,Rural,0
Trondheim,37,3,13,63.3705,10.4360556,Rural,0
Trondheim,37,4,13,63.3705,10.4360556,Rural,0
Trondheim,37,5,13,63.3705,10.4360556,Rural,0
Trondheim,37,6,13,63.3705,10.4360556,Rural,0
Trondheim,37,7,13,63.3705,10.4360556,Rural,0
Trondheim,37,8,13,63.3705,10.4360556,Rural,0
Trondheim,37,9,13,63.3705,10.4360556,Rural,0
Trondheim,37,10,13,63.3705,10.4360556,Rural,0
Trondheim,37,11,13,63.3705,10.4360556,Rural,0
Trondheim,37,12,13,63.3705,10.4360556,Rural,0
Trondheim,37,13,13,63.3705,10.4360556,Rural,0
Trondheim,37,14,13,63.3705,10.4360556,Rural,0
Trondheim,37,15,13,63.3705,10.4360556,Rural,0
Trondheim,37,16,13,63.3705,10.4360556,Rural,0
Trondheim,37,17,13,63.3705,10.4360556,Rural,0
Trondheim,37,18,13,63.3705,10.4360556,Rural,0
Trondheim,38,1,13,63.367861100000006,10.4418889,Rural,1
Trondheim,38,2,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,3,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,4,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,5,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,6,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,7,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,8,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,9,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,10,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,11,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,12,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,13,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,14,13,63.367861100000006,10.4418889,Rural,0
Trondheim,38,15,13,63.367861100000006,10.4418889,Rural,0
Trondheim,39,1,16,63.365,10.443777800000001,Rural,0
Trondheim,39,2,16,63.365,10.443777800000001,Rural,0
Trondheim,39,3,16,63.365,10.443777800000001,Rural,0
Trondheim,39,4,16,63.365,10.443777800000001,Rural,0
Trondheim,39,5,16,63.365,10.443777800000001,Rural,0
Trondheim,39,6,16,63.365,10.443777800000001,Rural,0
Trondheim,39,7,16,63.365,10.443777800000001,Rural,0
Trondheim,39,8,16,63.365,10.443777800000001,Rural,0
Trondheim,39,9,16,63.365,10.443777800000001,Rural,0
Trondheim,39,10,16,63.365,10.443777800000001,Rural,0
Trondheim,39,11,16,63.365,10.443777800000001,Rural,0
Trondheim,39,12,16,63.365,10.443777800000001,Rural,0
Trondheim,39,13,16,63.365,10.443777800000001,Rural,0
Trondheim,39,14,16,63.365,10.443777800000001,Rural,0
Trondheim,39,15,16,63.365,10.443777800000001,Rural,0
Trondheim,40,1,16,63.3623889,10.44475,Rural,0
Trondheim,40,2,16,63.3623889,10.44475,Rural,0
Trondheim,40,3,16,63.3623889,10.44475,Rural,0
Trondheim,40,4,16,63.3623889,10.44475,Rural,0
Trondheim,40,5,16,63.3623889,10.44475,Rural,0
Trondheim,40,6,16,63.3623889,10.44475,Rural,0
Trondheim,40,7,16,63.3623889,10.44475,Rural,0
Trondheim,40,8,16,63.3623889,10.44475,Rural,0
Trondheim,40,9,16,63.3623889,10.44475,Rural,0
Trondheim,40,10,16,63.3623889,10.44475,Rural,0
Trondheim,40,11,16,63.3623889,10.44475,Rural,0
Trondheim,40,12,16,63.3623889,10.44475,Rural,0
Trondheim,40,13,16,63.3623889,10.44475,Rural,0
Trondheim,40,14,16,63.3623889,10.44475,Rural,0
Trondheim,40,15,16,63.3623889,10.44475,Rural,0
Trondheim,40,16,16,63.3623889,10.44475,Rural,0
Trondheim,40,17,16,63.3623889,10.44475,Rural,0
Trondheim,40,18,16,63.3623889,10.44475,Rural,0
Trondheim,40,19,16,63.3623889,10.44475,Rural,0
Trondheim,40,20,16,63.3623889,10.44475,Rural,0
Trondheim,41,1,19,63.3573056,10.4410278,Rural,0
Trondheim,41,2,19,63.3573056,10.4410278,Rural,1
Trondheim,41,3,19,63.3573056,10.4410278,Rural,1
Trondheim,41,4,19,63.3573056,10.4410278,Rural,0
Trondheim,41,5,19,63.3573056,10.4410278,Rural,0
Trondheim,41,6,19,63.3573056,10.4410278,Rural,0
Trondheim,41,7,19,63.3573056,10.4410278,Rural,0
Trondheim,41,8,19,63.3573056,10.4410278,Rural,0
Trondheim,41,9,19,63.3573056,10.4410278,Rural,0
Trondheim,41,10,19,63.3573056,10.4410278,Rural,0
Trondheim,41,11,19,63.3573056,10.4410278,Rural,1
Trondheim,41,12,19,63.3573056,10.4410278,Rural,0
Trondheim,41,13,19,63.3573056,10.4410278,Rural,0
Trondheim,41,14,19,63.3573056,10.4410278,Rural,0
Trondheim,41,15,19,63.3573056,10.4410278,Rural,1
