city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Bogota,24.0,4.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,5.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,6.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,7.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,8.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,9.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,10.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,11.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,12.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,13.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,14.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,15.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,16.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,17.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,18.0,13.0,4.77345,-74.17558000000001,Suburban,1
Bogota,24.0,19.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,24.0,20.0,13.0,4.77345,-74.17558000000001,Suburban,0
Bogota,25.0,1.0,9.0,4.777340000000001,-74.18075,Rural,1
Bogota,25.0,2.0,9.0,4.777340000000001,-74.18075,Rural,1
Bogota,25.0,3.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,4.0,9.0,4.777340000000001,-74.18075,Rural,1
Bogota,25.0,5.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,6.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,7.0,9.0,4.777340000000001,-74.18075,Rural,1
Bogota,25.0,8.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,9.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,10.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,11.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,12.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,13.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,14.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,15.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,25.0,16.0,9.0,4.777340000000001,-74.18075,Rural,1
Bogota,25.0,17.0,9.0,4.777340000000001,-74.18075,Rural,1
Bogota,25.0,18.0,9.0,4.777340000000001,-74.18075,Rural,0
Bogota,26.0,1.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,2.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,3.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,4.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,5.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,6.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,7.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,8.0,2.0,4.78166,-74.18639,Rural,1
Bogota,26.0,9.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,10.0,2.0,4.78166,-74.18639,Rural,1
Bogota,26.0,11.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,12.0,2.0,4.78166,-74.18639,Rural,1
Bogota,26.0,13.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,14.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,15.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,16.0,2.0,4.78166,-74.18639,Rural,1
Bogota,26.0,17.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,18.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,19.0,2.0,4.78166,-74.18639,Rural,0
Bogota,26.0,20.0,2.0,4.78166,-74.18639,Rural,0
Bogota,27.0,1.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,2.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,3.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,4.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,5.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,6.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,7.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,8.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,9.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,10.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,11.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,12.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,13.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,14.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,15.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,16.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,17.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,18.0,16.0,4.78554,-74.19156,Rural,1
Bogota,27.0,19.0,16.0,4.78554,-74.19156,Rural,0
Bogota,27.0,20.0,16.0,4.78554,-74.19156,Rural,0
Bogota,28.0,1.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,2.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,3.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,4.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,5.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,6.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,7.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,8.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,9.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,10.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,11.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,12.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,13.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,14.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,15.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,28.0,16.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,17.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,18.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,19.0,10.0,4.789619999999999,-74.19703,Rural,1
Bogota,28.0,20.0,10.0,4.789619999999999,-74.19703,Rural,0
Bogota,29.0,1.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,2.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,3.0,3.0,4.7935099999999995,-74.20222,Rural,1
Bogota,29.0,4.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,5.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,6.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,7.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,8.0,3.0,4.7935099999999995,-74.20222,Rural,1
Bogota,29.0,9.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,10.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,11.0,3.0,4.7935099999999995,-74.20222,Rural,1
Bogota,29.0,12.0,3.0,4.7935099999999995,-74.20222,Rural,1
Bogota,29.0,13.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,14.0,3.0,4.7935099999999995,-74.20222,Rural,1
Bogota,29.0,15.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,16.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,17.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,18.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,29.0,19.0,3.0,4.7935099999999995,-74.20222,Rural,1
Bogota,29.0,20.0,3.0,4.7935099999999995,-74.20222,Rural,0
Bogota,30.0,1.0,12.0,4.7975900000000005,-74.2076,Rural,1
Bogota,30.0,2.0,12.0,4.7975900000000005,-74.2076,Rural,1
Bogota,30.0,3.0,12.0,4.7975900000000005,-74.2076,Rural,1
Bogota,30.0,4.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,5.0,12.0,4.7975900000000005,-74.2076,Rural,1
Bogota,30.0,6.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,7.0,12.0,4.7975900000000005,-74.2076,Rural,1
Bogota,30.0,8.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,9.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,10.0,12.0,4.7975900000000005,-74.2076,Rural,1
Bogota,30.0,11.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,12.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,13.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,14.0,12.0,4.7975900000000005,-74.2076,Rural,1
Bogota,30.0,15.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,16.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,17.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,18.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,19.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,30.0,20.0,12.0,4.7975900000000005,-74.2076,Rural,0
Bogota,31.0,1.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,2.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,3.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,4.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,5.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,6.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,7.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,8.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,9.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,10.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,11.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,12.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,13.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,14.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,15.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,16.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,17.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,18.0,10.0,4.80382,-74.21069,Rural,0
Bogota,31.0,19.0,10.0,4.80382,-74.21069,Rural,1
Bogota,31.0,20.0,10.0,4.80382,-74.21069,Rural,0
Bogota,32.0,1.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,2.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,3.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,4.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,5.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,6.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,7.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,8.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,9.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,10.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,11.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,12.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,13.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,14.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,15.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,16.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,17.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,18.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,32.0,19.0,3.0,4.809130000000001,-74.2143,Rural,0
Bogota,32.0,20.0,3.0,4.809130000000001,-74.2143,Rural,1
Bogota,33.0,1.0,14.0,4.813269999999999,-74.22017,Rural,1
Bogota,33.0,2.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,3.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,4.0,14.0,4.813269999999999,-74.22017,Rural,1
Bogota,33.0,5.0,14.0,4.813269999999999,-74.22017,Rural,1
Bogota,33.0,6.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,7.0,14.0,4.813269999999999,-74.22017,Rural,1
Bogota,33.0,8.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,9.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,10.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,11.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,12.0,14.0,4.813269999999999,-74.22017,Rural,1
Bogota,33.0,13.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,14.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,15.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,16.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,17.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,18.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,19.0,14.0,4.813269999999999,-74.22017,Rural,0
Bogota,33.0,20.0,14.0,4.813269999999999,-74.22017,Rural,1
Bogota,34.0,1.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,2.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,3.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,4.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,5.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,6.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,7.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,8.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,9.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,10.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,11.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,12.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,13.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,14.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,15.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,16.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,17.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,18.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,34.0,19.0,4.0,4.8173699999999995,-74.226,Rural,1
Bogota,34.0,20.0,4.0,4.8173699999999995,-74.226,Rural,0
Bogota,35.0,1.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,2.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,3.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,4.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,5.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,6.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,7.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,8.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,9.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,10.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,11.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,12.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,13.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,14.0,17.0,4.82178,-74.23232,Rural,0
Bogota,35.0,15.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,16.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,17.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,18.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,19.0,17.0,4.82178,-74.23232,Rural,1
Bogota,35.0,20.0,17.0,4.82178,-74.23232,Rural,0
Bogota,36.0,2.0,9.0,4.82609,-74.23846,Rural,0
Bogota,36.0,3.0,9.0,4.82609,-74.23846,Rural,1
Bogota,36.0,4.0,9.0,4.82609,-74.23846,Rural,1
Bogota,36.0,7.0,9.0,4.82609,-74.23846,Rural,0
Bogota,36.0,9.0,9.0,4.82609,-74.23846,Rural,0
Bogota,36.0,13.0,9.0,4.82609,-74.23846,Rural,0
Bogota,36.0,15.0,9.0,4.82609,-74.23846,Rural,1
Bogota,36.0,17.0,9.0,4.82609,-74.23846,Rural,0
Bogota,36.0,18.0,9.0,4.82609,-74.23846,Rural,1
Bogota,36.0,19.0,9.0,4.82609,-74.23846,Rural,0
Bogota,36.0,20.0,9.0,4.82609,-74.23846,Rural,1
Bogota,37.0,1.0,11.0,4.83016,-74.24431,Rural,0
Bogota,37.0,4.0,11.0,4.83016,-74.24431,Rural,1
Bogota,37.0,6.0,11.0,4.83016,-74.24431,Rural,0
Bogota,37.0,9.0,11.0,4.83016,-74.24431,Rural,0
Bogota,37.0,10.0,11.0,4.83016,-74.24431,Rural,1
Bogota,37.0,11.0,11.0,4.83016,-74.24431,Rural,0
Bogota,37.0,12.0,11.0,4.83016,-74.24431,Rural,0
Bogota,37.0,13.0,11.0,4.83016,-74.24431,Rural,0
Bogota,37.0,18.0,11.0,4.83016,-74.24431,Rural,0
Bogota,37.0,19.0,11.0,4.83016,-74.24431,Rural,0
Bogota,38.0,2.0,6.0,4.83432,-74.25010999999999,Rural,1
Bogota,38.0,3.0,6.0,4.83432,-74.25010999999999,Rural,0
Bogota,38.0,4.0,6.0,4.83432,-74.25010999999999,Rural,0
Bogota,38.0,6.0,6.0,4.83432,-74.25010999999999,Rural,0
Bogota,38.0,7.0,6.0,4.83432,-74.25010999999999,Rural,1
Bogota,38.0,9.0,6.0,4.83432,-74.25010999999999,Rural,1
Bogota,38.0,11.0,6.0,4.83432,-74.25010999999999,Rural,1
Bogota,38.0,14.0,6.0,4.83432,-74.25010999999999,Rural,1
Bogota,38.0,17.0,6.0,4.83432,-74.25010999999999,Rural,0
Bogota,38.0,18.0,6.0,4.83432,-74.25010999999999,Rural,0
Bogota,38.0,19.0,6.0,4.83432,-74.25010999999999,Rural,0
Bogota,39.0,1.0,15.0,4.83856,-74.25619,Rural,1
Bogota,39.0,4.0,15.0,4.83856,-74.25619,Rural,0
Bogota,39.0,6.0,15.0,4.83856,-74.25619,Rural,1
Bogota,39.0,7.0,15.0,4.83856,-74.25619,Rural,0
Bogota,39.0,9.0,15.0,4.83856,-74.25619,Rural,0
Bogota,39.0,12.0,15.0,4.83856,-74.25619,Rural,0
Bogota,39.0,13.0,15.0,4.83856,-74.25619,Rural,1
Bogota,39.0,16.0,15.0,4.83856,-74.25619,Rural,1
Bogota,39.0,18.0,15.0,4.83856,-74.25619,Rural,0
Bogota,39.0,19.0,15.0,4.83856,-74.25619,Rural,0
Bogota,40.0,1.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,4.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,5.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,7.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,9.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,12.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,14.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,15.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,18.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
Bogota,40.0,19.0,7.0,4.8426800000000005,-74.26208000000001,Rural,1
