city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Cincinnati,40,9,,39.107108000000004,-84.504975,,0
Cincinnati,40,10,,39.107108000000004,-84.504975,,0
Cincinnati,40,11,,39.107108000000004,-84.504975,,0
Cincinnati,40,12,,39.107108000000004,-84.504975,,0
Cincinnati,40,13,,39.107108000000004,-84.504975,,1
Cincinnati,40,14,,39.107108000000004,-84.504975,,1
Cincinnati,40,15,,39.107108000000004,-84.504975,,1
Cincinnati,5,1,,39.323291,-84.069526,,1
Cincinnati,5,2,,39.323291,-84.069526,,1
Cincinnati,5,3,,39.323291,-84.069526,,0
Cincinnati,5,4,,39.323291,-84.069526,,0
Cincinnati,5,5,,39.323291,-84.069526,,0
Cincinnati,5,6,,39.323291,-84.069526,,0
Cincinnati,5,7,,39.323291,-84.069526,,0
Cincinnati,5,8,,39.323291,-84.069526,,0
Cincinnati,5,9,,39.323291,-84.069526,,0
Cincinnati,5,10,,39.323291,-84.069526,,0
Cincinnati,5,11,,39.323291,-84.069526,,1
Cincinnati,5,12,,39.323291,-84.069526,,0
Cincinnati,5,13,,39.323291,-84.069526,,0
Cincinnati,6,1,,39.312546000000005,-84.079941,,0
Cincinnati,6,2,,39.312546000000005,-84.079941,,1
Cincinnati,6,3,,39.312546000000005,-84.079941,,0
Cincinnati,6,4,,39.312546000000005,-84.079941,,0
Cincinnati,6,5,,39.312546000000005,-84.079941,,0
Cincinnati,6,6,,39.312546000000005,-84.079941,,0
Cincinnati,6,7,,39.312546000000005,-84.079941,,0
Cincinnati,6,8,,39.312546000000005,-84.079941,,0
Cincinnati,6,9,,39.312546000000005,-84.079941,,1
Cincinnati,6,10,,39.312546000000005,-84.079941,,0
Cincinnati,6,11,,39.312546000000005,-84.079941,,0
Cincinnati,6,12,,39.312546000000005,-84.079941,,1
Cincinnati,6,13,,39.312546000000005,-84.079941,,0
Cincinnati,6,14,,39.312546000000005,-84.079941,,0
Cincinnati,7,1,,39.301649,-84.090497,,0
Cincinnati,7,2,,39.301649,-84.090497,,0
Cincinnati,7,3,,39.301649,-84.090497,,0
Cincinnati,7,4,,39.301649,-84.090497,,0
Cincinnati,7,5,,39.301649,-84.090497,,0
Cincinnati,7,6,,39.301649,-84.090497,,0
Cincinnati,7,7,,39.301649,-84.090497,,0
Cincinnati,7,8,,39.301649,-84.090497,,0
Cincinnati,7,9,,39.301649,-84.090497,,0
Cincinnati,7,10,,39.301649,-84.090497,,0
Cincinnati,7,11,,39.301649,-84.090497,,0
Cincinnati,7,12,,39.301649,-84.090497,,0
Cincinnati,7,13,,39.301649,-84.090497,,0
Cincinnati,7,14,,39.301649,-84.090497,,1
Cincinnati,7,15,,39.301649,-84.090497,,0
Cincinnati,8,1,,39.293146,-84.099254,,0
Cincinnati,8,2,,39.293146,-84.099254,,0
Cincinnati,8,3,,39.293146,-84.099254,,0
Cincinnati,8,4,,39.293146,-84.099254,,0
Cincinnati,8,5,,39.293146,-84.099254,,0
Cincinnati,8,6,,39.293146,-84.099254,,0
Cincinnati,8,7,,39.293146,-84.099254,,0
Cincinnati,8,8,,39.293146,-84.099254,,0
Cincinnati,8,9,,39.293146,-84.099254,,0
Cincinnati,8,10,,39.293146,-84.099254,,0
Cincinnati,8,11,,39.293146,-84.099254,,0
Cincinnati,8,12,,39.293146,-84.099254,,0
Cincinnati,8,13,,39.293146,-84.099254,,0
Cincinnati,8,14,,39.293146,-84.099254,,0
Cincinnati,8,15,,39.293146,-84.099254,,0
Cincinnati,9,1,,39.282152,-84.111027,,0
Cincinnati,9,2,,39.282152,-84.111027,,1
Cincinnati,9,3,,39.282152,-84.111027,,0
Cincinnati,9,4,,39.282152,-84.111027,,0
Cincinnati,9,5,,39.282152,-84.111027,,0
Cincinnati,9,6,,39.282152,-84.111027,,1
Cincinnati,9,7,,39.282152,-84.111027,,0
Cincinnati,9,8,,39.282152,-84.111027,,0
Cincinnati,9,9,,39.282152,-84.111027,,0
Cincinnati,9,10,,39.282152,-84.111027,,0
Cincinnati,9,11,,39.282152,-84.111027,,0
Cincinnati,9,12,,39.282152,-84.111027,,0
Cincinnati,9,13,,39.282152,-84.111027,,0
Cincinnati,9,14,,39.282152,-84.111027,,0
Cincinnati,9,15,,39.282152,-84.111027,,0
