city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Shanghai,31,8,11,31.1364,121.3067,Suburban,1
Shanghai,31,9,11,31.1364,121.3067,Suburban,1
Shanghai,31,10,11,31.1364,121.3067,Suburban,1
Shanghai,32,1,11,31.1376,121.3101,Suburban,1
Shanghai,32,2,11,31.1376,121.3101,Suburban,1
Shanghai,32,3,11,31.1376,121.3101,Suburban,1
Shanghai,32,4,11,31.1376,121.3101,Suburban,1
Shanghai,32,5,11,31.1376,121.3101,Suburban,1
Shanghai,32,6,11,31.1376,121.3101,Suburban,1
Shanghai,32,7,11,31.1376,121.3101,Suburban,1
Shanghai,32,8,11,31.1376,121.3101,Suburban,1
Shanghai,32,9,11,31.1376,121.3101,Suburban,1
Shanghai,32,10,11,31.1376,121.3101,Suburban,1
Shanghai,32,11,11,31.1376,121.3101,Suburban,1
Shanghai,33,1,11,31.138,121.3146,Suburban,1
Shanghai,33,2,11,31.138,121.3146,Suburban,1
Shanghai,33,3,11,31.138,121.3146,Suburban,1
Shanghai,33,4,11,31.138,121.3146,Suburban,1
Shanghai,33,5,11,31.138,121.3146,Suburban,1
Shanghai,33,6,11,31.138,121.3146,Suburban,1
Shanghai,33,7,11,31.138,121.3146,Suburban,1
Shanghai,33,8,11,31.138,121.3146,Suburban,1
Shanghai,33,9,11,31.138,121.3146,Suburban,1
Shanghai,33,10,11,31.138,121.3146,Suburban,1
Shanghai,33,11,11,31.138,121.3146,Suburban,1
Shanghai,33,12,11,31.138,121.3146,Suburban,0
Shanghai,33,13,11,31.138,121.3146,Suburban,1
Shanghai,34,1,11,31.194000000000003,121.3611,Urban,1
Shanghai,34,2,11,31.194000000000003,121.3611,Urban,1
Shanghai,34,3,11,31.194000000000003,121.3611,Urban,1
Shanghai,34,4,11,31.194000000000003,121.3611,Urban,0
Shanghai,34,5,11,31.194000000000003,121.3611,Urban,1
Shanghai,34,6,11,31.194000000000003,121.3611,Urban,0
Shanghai,34,7,11,31.194000000000003,121.3611,Urban,0
Shanghai,34,8,11,31.194000000000003,121.3611,Urban,1
Shanghai,34,9,11,31.194000000000003,121.3611,Urban,0
Shanghai,34,10,11,31.194000000000003,121.3611,Urban,0
Shanghai,34,11,11,31.194000000000003,121.3611,Urban,0
Shanghai,34,12,11,31.194000000000003,121.3611,Urban,0
Shanghai,34,13,12,31.194000000000003,121.3611,Urban,0
Shanghai,34,14,12,31.194000000000003,121.3611,Urban,0
Shanghai,34,15,12,31.194000000000003,121.3611,Urban,1
Shanghai,34,16,12,31.194000000000003,121.3611,Urban,1
Shanghai,34,17,12,31.194000000000003,121.3611,Urban,0
Shanghai,35,1,12,31.1932,121.3596,Urban,0
Shanghai,35,2,12,31.1932,121.3596,Urban,1
Shanghai,35,3,12,31.1932,121.3596,Urban,0
Shanghai,35,4,12,31.1932,121.3596,Urban,1
Shanghai,35,5,12,31.1932,121.3596,Urban,1
Shanghai,35,6,12,31.1932,121.3596,Urban,1
Shanghai,35,7,12,31.1932,121.3596,Urban,0
Shanghai,35,8,12,31.1932,121.3596,Urban,1
Shanghai,35,9,12,31.1932,121.3596,Urban,0
Shanghai,35,10,12,31.1932,121.3596,Urban,0
Shanghai,35,11,12,31.1932,121.3596,Urban,1
Shanghai,35,12,12,31.1932,121.3596,Urban,0
Shanghai,35,13,12,31.1932,121.3596,Urban,0
Shanghai,35,14,12,31.1932,121.3596,Urban,0
Shanghai,35,15,12,31.1932,121.3596,Urban,0
Shanghai,36,1,12,31.1933,121.3603,Urban,0
Shanghai,36,2,12,31.1933,121.3603,Urban,1
Shanghai,36,3,12,31.1933,121.3603,Urban,0
Shanghai,36,4,12,31.1933,121.3603,Urban,0
Shanghai,36,5,12,31.1933,121.3603,Urban,0
Shanghai,36,6,12,31.1933,121.3603,Urban,1
Shanghai,36,7,12,31.1933,121.3603,Urban,0
Shanghai,36,8,12,31.1933,121.3603,Urban,0
Shanghai,36,9,12,31.1933,121.3603,Urban,1
Shanghai,36,10,12,31.1933,121.3603,Urban,0
Shanghai,36,11,12,31.1933,121.3603,Urban,0
Shanghai,36,12,12,31.1933,121.3603,Urban,0
Shanghai,36,13,12,31.1933,121.3603,Urban,0
Shanghai,36,14,12,31.1933,121.3603,Urban,1
Shanghai,36,15,12,31.1933,121.3603,Urban,0
Shanghai,36,16,12,31.1933,121.3603,Urban,0
Shanghai,36,17,12,31.1933,121.3603,Urban,0
Shanghai,36,18,12,31.1933,121.3603,Urban,0
Shanghai,37,1,12,31.193,121.3642,Urban,0
Shanghai,37,2,12,31.193,121.3642,Urban,0
Shanghai,37,3,12,31.193,121.3642,Urban,0
Shanghai,37,4,12,31.193,121.3642,Urban,0
Shanghai,37,5,12,31.193,121.3642,Urban,1
Shanghai,37,6,12,31.193,121.3642,Urban,1
Shanghai,37,7,12,31.193,121.3642,Urban,1
Shanghai,37,8,12,31.193,121.3642,Urban,1
Shanghai,37,9,12,31.193,121.3642,Urban,0
Shanghai,37,10,12,31.193,121.3642,Urban,1
Shanghai,37,11,13,31.193,121.3642,Urban,1
Shanghai,37,12,13,31.193,121.3642,Urban,1
Shanghai,37,13,13,31.193,121.3642,Urban,1
Shanghai,37,14,13,31.193,121.3642,Urban,1
Shanghai,38,1,13,31.1474,121.3263,Suburban,1
Shanghai,38,2,13,31.1474,121.3263,Suburban,1
Shanghai,38,3,13,31.1474,121.3263,Suburban,1
Shanghai,38,4,13,31.1474,121.3263,Suburban,0
Shanghai,38,5,13,31.1474,121.3263,Suburban,0
Shanghai,38,6,13,31.1474,121.3263,Suburban,1
Shanghai,38,7,13,31.1474,121.3263,Suburban,1
Shanghai,38,8,13,31.1474,121.3263,Suburban,1
Shanghai,38,9,13,31.1474,121.3263,Suburban,1
Shanghai,38,10,13,31.1474,121.3263,Suburban,1
Shanghai,38,11,13,31.1474,121.3263,Suburban,0
Shanghai,38,12,13,31.1474,121.3263,Suburban,1
Shanghai,39,1,13,31.1678,121.3568,Suburban,1
Shanghai,39,2,13,31.1678,121.3568,Suburban,1
Shanghai,39,3,13,31.1678,121.3568,Suburban,1
Shanghai,39,4,13,31.1678,121.3568,Suburban,1
Shanghai,39,5,13,31.1678,121.3568,Suburban,1
Shanghai,39,6,13,31.1678,121.3568,Suburban,1
Shanghai,39,7,13,31.1678,121.3568,Suburban,1
Shanghai,39,8,13,31.1678,121.3568,Suburban,1
Shanghai,39,9,13,31.1678,121.3568,Suburban,1
Shanghai,39,10,13,31.1678,121.3568,Suburban,1
Shanghai,39,11,13,31.1678,121.3568,Suburban,1
Shanghai,39,12,13,31.1678,121.3568,Suburban,1
Shanghai,40,1,13,31.1474,121.367,Suburban,1
Shanghai,40,2,13,31.1474,121.367,Suburban,1
Shanghai,40,3,13,31.1474,121.367,Suburban,1
Shanghai,40,4,13,31.1474,121.367,Suburban,1
Shanghai,40,5,13,31.1474,121.367,Suburban,1
Shanghai,40,6,13,31.1474,121.367,Suburban,0
Shanghai,40,7,13,31.1474,121.367,Suburban,1
Shanghai,40,8,13,31.1474,121.367,Suburban,1
Shanghai,40,9,13,31.1474,121.367,Suburban,1
Shanghai,40,10,13,31.1474,121.367,Suburban,1
Shanghai,40,11,13,31.1474,121.367,Suburban,1
Shanghai,40,12,13,31.1474,121.367,Suburban,1
Shanghai,41,1,13,31.1329,121.3749,Suburban,1
Shanghai,41,2,13,31.1329,121.3749,Suburban,1
Shanghai,41,3,13,31.1329,121.3749,Suburban,1
Shanghai,41,4,13,31.1329,121.3749,Suburban,1
Shanghai,41,5,13,31.1329,121.3749,Suburban,1
Shanghai,41,6,13,31.1329,121.3749,Suburban,1
Shanghai,41,7,13,31.1329,121.3749,Suburban,1
Shanghai,41,8,13,31.1329,121.3749,Suburban,1
Shanghai,41,9,14,31.1329,121.3749,Suburban,1
Shanghai,41,10,14,31.1329,121.3749,Suburban,1
Shanghai,41,11,14,31.1329,121.3749,Suburban,1
Shanghai,41,12,14,31.1329,121.3749,Suburban,1
