city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Munich,44.0,3,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,4,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,5,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,6,#22,48.14625,11.54718,Urban,1.0
Munich,44.0,7,#22,48.14625,11.54718,Urban,1.0
Munich,44.0,8,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,9,#22,48.14625,11.54718,Urban,1.0
Munich,44.0,10,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,11,#22,48.14625,11.54718,Urban,1.0
Munich,44.0,12,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,13,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,14,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,15,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,16,#22,48.14625,11.54718,Urban,1.0
Munich,44.0,17,#22,48.14625,11.54718,Urban,1.0
Munich,44.0,18,#22,48.14625,11.54718,Urban,1.0
Munich,44.0,19,#22,48.14625,11.54718,Urban,0.0
Munich,44.0,20,#22,48.14625,11.54718,Urban,0.0
Munich,45.0,1,#23,48.14223,11.55381,Urban,1.0
Munich,45.0,2,#23,48.14223,11.55381,Urban,1.0
Munich,45.0,3,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,4,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,5,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,6,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,7,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,8,#23,48.14223,11.55381,Urban,1.0
Munich,45.0,9,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,10,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,11,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,12,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,13,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,14,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,15,#23,48.14223,11.55381,Urban,1.0
Munich,45.0,16,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,17,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,18,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,19,#23,48.14223,11.55381,Urban,0.0
Munich,45.0,20,#23,48.14223,11.55381,Urban,0.0
Munich,46.0,1,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,2,#23,48.14204,11.56223,Urban,1.0
Munich,46.0,3,#23,48.14204,11.56223,Urban,1.0
Munich,46.0,4,#23,48.14204,11.56223,Urban,1.0
Munich,46.0,5,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,6,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,7,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,8,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,9,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,10,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,11,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,12,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,13,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,14,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,15,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,16,#23,48.14204,11.56223,Urban,1.0
Munich,46.0,17,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,18,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,19,#23,48.14204,11.56223,Urban,0.0
Munich,46.0,20,#23,48.14204,11.56223,Urban,0.0
Munich,47.0,1,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,2,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,3,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,4,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,5,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,6,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,7,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,8,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,9,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,10,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,11,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,12,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,13,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,14,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,15,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,16,#24,48.14042,11.5659,Urban,1.0
Munich,47.0,17,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,18,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,19,#24,48.14042,11.5659,Urban,0.0
Munich,47.0,20,#24,48.14042,11.5659,Urban,0.0
Munich,48.0,1,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,2,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,3,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,4,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,5,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,6,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,7,#24,48.14144,11.56973,Urban,1.0
Munich,48.0,8,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,9,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,10,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,11,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,12,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,13,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,14,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,15,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,16,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,17,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,18,#24,48.14144,11.56973,Urban,1.0
Munich,48.0,19,#24,48.14144,11.56973,Urban,0.0
Munich,48.0,20,#24,48.14144,11.56973,Urban,0.0
Munich,49.0,1,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,2,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,3,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,4,#25,48.140240000000006,11.572519999999999,Urban,1.0
Munich,49.0,5,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,6,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,7,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,8,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,9,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,10,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,11,#25,48.140240000000006,11.572519999999999,Urban,1.0
Munich,49.0,12,#25,48.140240000000006,11.572519999999999,Urban,1.0
Munich,49.0,13,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,14,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,15,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,16,#25,48.140240000000006,11.572519999999999,Urban,1.0
Munich,49.0,17,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,18,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,19,#25,48.140240000000006,11.572519999999999,Urban,0.0
Munich,49.0,20,#25,48.140240000000006,11.572519999999999,Urban,1.0
Munich,50.0,1,#25,48.13828,11.57638,Urban,1.0
Munich,50.0,2,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,3,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,4,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,5,#25,48.13828,11.57638,Urban,1.0
Munich,50.0,6,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,7,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,8,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,9,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,10,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,11,#25,48.13828,11.57638,Urban,1.0
Munich,50.0,12,#25,48.13828,11.57638,Urban,1.0
Munich,50.0,13,#25,48.13828,11.57638,Urban,1.0
Munich,50.0,14,#25,48.13828,11.57638,Urban,1.0
Munich,50.0,15,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,16,#25,48.13828,11.57638,Urban,1.0
Munich,50.0,17,#25,48.13828,11.57638,Urban,0.0
Munich,50.0,-,#25,48.13828,11.57638,Urban,
Munich,51.0,1,#26,48.134859999999996,11.580910000000001,Urban,0.0
Munich,51.0,2,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,3,#26,48.134859999999996,11.580910000000001,Urban,0.0
Munich,51.0,4,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,5,#26,48.134859999999996,11.580910000000001,Urban,0.0
Munich,51.0,6,#26,48.134859999999996,11.580910000000001,Urban,0.0
Munich,51.0,7,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,8,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,9,#26,48.134859999999996,11.580910000000001,Urban,0.0
Munich,51.0,10,#26,48.134859999999996,11.580910000000001,Urban,0.0
Munich,51.0,11,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,12,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,13,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,14,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,15,#26,48.134859999999996,11.580910000000001,Urban,1.0
Munich,51.0,16,#26,48.134859999999996,11.580910000000001,Urban,0.0
Munich,51.0,-,#26,48.134859999999996,11.580910000000001,Urban,
