city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Freehold,30,10,13,40.224406,-74.330811,Periurban,0
Freehold,30,11,13,40.224406,-74.330811,Periurban,0
Freehold,30,12,13,40.224406,-74.330811,Periurban,0
Freehold,30,13,13,40.224406,-74.330811,Periurban,0
Freehold,30,14,13,40.224406,-74.330811,Periurban,0
Freehold,30,15,13,40.224406,-74.330811,Periurban,0
Freehold,30,16,13,40.224406,-74.330811,Periurban,0
Freehold,30,17,13,40.224406,-74.330811,Periurban,0
Freehold,30,18,13,40.224406,-74.330811,Periurban,0
Freehold,30,19,13,40.224406,-74.330811,Periurban,0
Freehold,31,1,15,40.221886,-74.335689,Periurban,0
Freehold,31,2,15,40.221886,-74.335689,Periurban,0
Freehold,31,3,15,40.221886,-74.335689,Periurban,0
Freehold,31,4,15,40.221886,-74.335689,Periurban,0
Freehold,31,5,15,40.221886,-74.335689,Periurban,1
Freehold,31,6,15,40.221886,-74.335689,Periurban,0
Freehold,31,7,15,40.221886,-74.335689,Periurban,0
Freehold,31,8,15,40.221886,-74.335689,Periurban,0
Freehold,31,9,15,40.221886,-74.335689,Periurban,0
Freehold,31,10,15,40.221886,-74.335689,Periurban,1
Freehold,31,11,15,40.221886,-74.335689,Periurban,0
Freehold,31,12,15,40.221886,-74.335689,Periurban,0
Freehold,31,13,15,40.221886,-74.335689,Periurban,0
Freehold,31,14,15,40.221886,-74.335689,Periurban,0
Freehold,31,15,15,40.221886,-74.335689,Periurban,1
Freehold,31,16,15,40.221886,-74.335689,Periurban,0
Freehold,31,17,15,40.221886,-74.335689,Periurban,0
Freehold,31,18,15,40.221886,-74.335689,Periurban,0
Freehold,31,19,15,40.221886,-74.335689,Periurban,1
Freehold,31,20,15,40.221886,-74.335689,Periurban,1
Freehold,32,1,15,40.219775,-74.338739,Periurban,0
Freehold,32,2,15,40.219775,-74.338739,Periurban,0
Freehold,32,3,15,40.219775,-74.338739,Periurban,0
Freehold,32,4,15,40.219775,-74.338739,Periurban,0
Freehold,32,5,15,40.219775,-74.338739,Periurban,0
Freehold,32,6,15,40.219775,-74.338739,Periurban,0
Freehold,32,7,15,40.219775,-74.338739,Periurban,1
Freehold,32,8,15,40.219775,-74.338739,Periurban,0
Freehold,32,9,15,40.219775,-74.338739,Periurban,0
Freehold,32,10,15,40.219775,-74.338739,Periurban,0
Freehold,32,11,15,40.219775,-74.338739,Periurban,0
Freehold,32,12,15,40.219775,-74.338739,Periurban,1
Freehold,32,13,15,40.219775,-74.338739,Periurban,0
Freehold,32,14,15,40.219775,-74.338739,Periurban,0
Freehold,32,15,15,40.219775,-74.338739,Periurban,1
Freehold,32,16,15,40.219775,-74.338739,Periurban,0
Freehold,32,17,15,40.219775,-74.338739,Periurban,0
Freehold,32,18,15,40.219775,-74.338739,Periurban,0
Freehold,32,19,15,40.219775,-74.338739,Periurban,0
Freehold,32,20,15,40.219775,-74.338739,Periurban,0
Freehold,33,1,21,40.216489,-74.342233,Rural,1
Freehold,33,2,21,40.216489,-74.342233,Rural,0
Freehold,33,3,21,40.216489,-74.342233,Rural,1
Freehold,33,4,21,40.216489,-74.342233,Rural,0
Freehold,33,5,21,40.216489,-74.342233,Rural,0
Freehold,33,6,21,40.216489,-74.342233,Rural,0
Freehold,33,7,21,40.216489,-74.342233,Rural,0
Freehold,33,8,21,40.216489,-74.342233,Rural,0
Freehold,33,9,21,40.216489,-74.342233,Rural,0
Freehold,33,10,21,40.216489,-74.342233,Rural,0
Freehold,33,11,21,40.216489,-74.342233,Rural,0
Freehold,33,12,21,40.216489,-74.342233,Rural,0
Freehold,33,13,21,40.216489,-74.342233,Rural,0
Freehold,33,14,21,40.216489,-74.342233,Rural,0
Freehold,33,15,21,40.216489,-74.342233,Rural,0
Freehold,33,16,21,40.216489,-74.342233,Rural,0
Freehold,33,17,21,40.216489,-74.342233,Rural,0
Freehold,33,18,21,40.216489,-74.342233,Rural,0
Freehold,33,19,21,40.216489,-74.342233,Rural,0
Freehold,33,20,21,40.216489,-74.342233,Rural,0
Freehold,34,1,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,2,21,40.212216999999995,-74.341633,Rural,1
Freehold,34,3,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,4,21,40.212216999999995,-74.341633,Rural,1
Freehold,34,5,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,6,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,7,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,8,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,9,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,10,21,40.212216999999995,-74.341633,Rural,1
Freehold,34,11,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,12,21,40.212216999999995,-74.341633,Rural,1
Freehold,34,13,21,40.212216999999995,-74.341633,Rural,1
Freehold,34,14,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,15,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,16,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,17,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,18,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,19,21,40.212216999999995,-74.341633,Rural,0
Freehold,34,20,21,40.212216999999995,-74.341633,Rural,0
Freehold,35,1,26,40.214239,-74.353117,Rural,0
Freehold,35,2,26,40.214239,-74.353117,Rural,0
Freehold,35,3,26,40.214239,-74.353117,Rural,0
Freehold,35,4,26,40.214239,-74.353117,Rural,0
Freehold,35,5,26,40.214239,-74.353117,Rural,0
Freehold,35,6,26,40.214239,-74.353117,Rural,0
Freehold,35,7,26,40.214239,-74.353117,Rural,0
Freehold,35,8,26,40.214239,-74.353117,Rural,0
Freehold,35,9,26,40.214239,-74.353117,Rural,0
Freehold,35,10,26,40.214239,-74.353117,Rural,0
Freehold,35,11,26,40.214239,-74.353117,Rural,0
Freehold,35,12,26,40.214239,-74.353117,Rural,0
Freehold,35,13,26,40.214239,-74.353117,Rural,0
Freehold,35,14,26,40.214239,-74.353117,Rural,0
Freehold,35,15,26,40.214239,-74.353117,Rural,0
Freehold,35,16,26,40.214239,-74.353117,Rural,0
Freehold,35,17,26,40.214239,-74.353117,Rural,1
Freehold,35,18,26,40.214239,-74.353117,Rural,0
Freehold,35,19,26,40.214239,-74.353117,Rural,0
Freehold,36,1,5,40.208419,-74.353372,Rural,0
Freehold,36,2,5,40.208419,-74.353372,Rural,0
Freehold,36,3,5,40.208419,-74.353372,Rural,0
Freehold,36,4,5,40.208419,-74.353372,Rural,0
Freehold,36,5,5,40.208419,-74.353372,Rural,0
Freehold,36,6,5,40.208419,-74.353372,Rural,0
Freehold,36,7,5,40.208419,-74.353372,Rural,0
Freehold,36,8,5,40.208419,-74.353372,Rural,0
Freehold,36,9,5,40.208419,-74.353372,Rural,0
Freehold,36,10,5,40.208419,-74.353372,Rural,0
Freehold,36,11,5,40.208419,-74.353372,Rural,1
Freehold,36,12,5,40.208419,-74.353372,Rural,0
Freehold,36,13,5,40.208419,-74.353372,Rural,0
Freehold,36,14,5,40.208419,-74.353372,Rural,0
Freehold,36,15,5,40.208419,-74.353372,Rural,0
Freehold,36,16,5,40.208419,-74.353372,Rural,0
Freehold,36,17,5,40.208419,-74.353372,Rural,0
Freehold,36,18,5,40.208419,-74.353372,Rural,0
Freehold,36,19,5,40.208419,-74.353372,Rural,0
Freehold,36,20,5,40.208419,-74.353372,Rural,0
Freehold,37,1,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,2,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,3,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,4,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,5,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,6,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,7,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,8,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,9,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,10,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,11,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,12,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,13,9,40.204964000000004,-74.3583,Rural,1
Freehold,37,14,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,15,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,16,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,17,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,18,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,19,9,40.204964000000004,-74.3583,Rural,0
Freehold,37,20,9,40.204964000000004,-74.3583,Rural,0
Freehold,38,1,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,2,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,3,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,4,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,5,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,6,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,7,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,8,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,9,9,40.204039,-74.36188100000001,Rural,1
Freehold,38,10,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,11,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,12,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,13,9,40.204039,-74.36188100000001,Rural,1
Freehold,38,14,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,15,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,16,9,40.204039,-74.36188100000001,Rural,0
Freehold,38,17,9,40.204039,-74.36188100000001,Rural,1
Freehold,39,1,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,2,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,3,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,4,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,5,4,40.202721999999994,-74.363642,Rural,1
Freehold,39,6,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,7,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,8,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,9,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,10,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,11,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,12,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,13,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,14,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,15,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,16,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,17,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,18,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,19,4,40.202721999999994,-74.363642,Rural,0
Freehold,39,20,4,40.202721999999994,-74.363642,Rural,0
Freehold,42,1,6,40.197669,-74.371222,Rural,0
Freehold,42,2,6,40.197669,-74.371222,Rural,1
Freehold,42,3,6,40.197669,-74.371222,Rural,1
Freehold,42,4,6,40.197669,-74.371222,Rural,0
Freehold,42,5,6,40.197669,-74.371222,Rural,0
Freehold,42,6,6,40.197669,-74.371222,Rural,0
Freehold,42,7,6,40.197669,-74.371222,Rural,0
Freehold,42,8,6,40.197669,-74.371222,Rural,0
Freehold,42,9,6,40.197669,-74.371222,Rural,0
Freehold,42,10,6,40.197669,-74.371222,Rural,1
Freehold,42,11,6,40.197669,-74.371222,Rural,1
Freehold,42,12,6,40.197669,-74.371222,Rural,0
Freehold,42,13,6,40.197669,-74.371222,Rural,1
Freehold,42,14,6,40.197669,-74.371222,Rural,0
Freehold,42,15,6,40.197669,-74.371222,Rural,0
Freehold,42,16,6,40.197669,-74.371222,Rural,0
Freehold,42,17,6,40.197669,-74.371222,Rural,0
Freehold,42,18,6,40.197669,-74.371222,Rural,0
Freehold,42,19,6,40.197669,-74.371222,Rural,1
Freehold,42,20,6,40.197669,-74.371222,Rural,0
Freehold,42,21,6,40.197669,-74.371222,Rural,0
Freehold,43,1,6,40.196186,-74.373419,Rural,0
Freehold,43,2,6,40.196186,-74.373419,Rural,0
Freehold,43,3,6,40.196186,-74.373419,Rural,0
Freehold,43,4,6,40.196186,-74.373419,Rural,0
Freehold,43,5,6,40.196186,-74.373419,Rural,1
Freehold,43,6,6,40.196186,-74.373419,Rural,0
Freehold,43,7,6,40.196186,-74.373419,Rural,0
Freehold,43,8,6,40.196186,-74.373419,Rural,0
Freehold,43,9,6,40.196186,-74.373419,Rural,0
Freehold,43,10,6,40.196186,-74.373419,Rural,0
Freehold,43,11,6,40.196186,-74.373419,Rural,0
Freehold,43,12,6,40.196186,-74.373419,Rural,1
Freehold,43,13,6,40.196186,-74.373419,Rural,0
Freehold,43,14,6,40.196186,-74.373419,Rural,0
Freehold,43,15,6,40.196186,-74.373419,Rural,0
Freehold,43,16,6,40.196186,-74.373419,Rural,0
Freehold,43,17,6,40.196186,-74.373419,Rural,0
Freehold,43,18,6,40.196186,-74.373419,Rural,0
Freehold,43,19,6,40.196186,-74.373419,Rural,0
Freehold,43,20,6,40.196186,-74.373419,Rural,0
Freehold,44,1,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,2,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,3,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,4,7,40.193903000000006,-74.37405,Rural,1
Freehold,44,5,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,6,7,40.193903000000006,-74.37405,Rural,1
Freehold,44,7,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,8,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,9,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,10,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,11,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,12,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,13,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,14,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,15,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,16,7,40.193903000000006,-74.37405,Rural,0
Freehold,44,17,7,40.193903000000006,-74.37405,Rural,1
Freehold,44,18,7,40.193903000000006,-74.37405,Rural,0
Freehold,48,1,5,40.186283,-74.387578,Rural,0
Freehold,48,2,5,40.186283,-74.387578,Rural,0
Freehold,48,3,5,40.186283,-74.387578,Rural,0
Freehold,48,4,5,40.186283,-74.387578,Rural,0
Freehold,48,5,5,40.186283,-74.387578,Rural,0
Freehold,48,6,5,40.186283,-74.387578,Rural,1
Freehold,48,7,5,40.186283,-74.387578,Rural,0
Freehold,48,8,5,40.186283,-74.387578,Rural,0
Freehold,48,9,5,40.186283,-74.387578,Rural,1
Freehold,48,10,5,40.186283,-74.387578,Rural,0
Freehold,48,11,5,40.186283,-74.387578,Rural,0
Freehold,48,12,5,40.186283,-74.387578,Rural,0
Freehold,48,13,5,40.186283,-74.387578,Rural,0
Freehold,48,14,5,40.186283,-74.387578,Rural,0
Freehold,48,15,5,40.186283,-74.387578,Rural,1
Freehold,48,16,5,40.186283,-74.387578,Rural,0
Freehold,48,17,5,40.186283,-74.387578,Rural,0
Freehold,48,18,5,40.186283,-74.387578,Rural,0
Freehold,48,19,5,40.186283,-74.387578,Rural,1
Freehold,49,1,16,40.184678000000005,-74.38725,Rural,1
Freehold,49,2,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,3,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,4,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,5,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,6,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,7,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,8,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,9,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,10,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,11,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,12,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,13,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,14,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,15,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,16,16,40.184678000000005,-74.38725,Rural,1
Freehold,49,17,16,40.184678000000005,-74.38725,Rural,0
Freehold,49,18,16,40.184678000000005,-74.38725,Rural,1
Freehold,49,19,16,40.184678000000005,-74.38725,Rural,1
Freehold,49,20,16,40.184678000000005,-74.38725,Rural,0
Freehold,50,1,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,2,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,3,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,4,16,40.191992,-74.37540600000001,Rural,1
Freehold,50,5,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,6,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,7,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,8,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,9,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,10,16,40.191992,-74.37540600000001,Rural,1
Freehold,50,11,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,12,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,13,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,14,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,15,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,16,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,17,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,18,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,19,16,40.191992,-74.37540600000001,Rural,0
Freehold,50,20,16,40.191992,-74.37540600000001,Rural,1
Freehold,51,1,27,40.183656,-74.388306,Rural,0
Freehold,51,2,27,40.183656,-74.388306,Rural,1
Freehold,51,3,27,40.183656,-74.388306,Rural,0
Freehold,51,4,27,40.183656,-74.388306,Rural,0
Freehold,51,5,27,40.183656,-74.388306,Rural,0
Freehold,51,6,27,40.183656,-74.388306,Rural,0
Freehold,51,7,27,40.183656,-74.388306,Rural,0
Freehold,51,8,27,40.183656,-74.388306,Rural,0
Freehold,51,9,27,40.183656,-74.388306,Rural,0
Freehold,51,10,27,40.183656,-74.388306,Rural,0
Freehold,51,11,27,40.183656,-74.388306,Rural,0
Freehold,51,12,27,40.183656,-74.388306,Rural,0
Freehold,51,13,27,40.183656,-74.388306,Rural,0
Freehold,51,14,27,40.183656,-74.388306,Rural,0
Freehold,51,15,27,40.183656,-74.388306,Rural,0
Freehold,51,16,27,40.183656,-74.388306,Rural,0
Freehold,51,17,27,40.183656,-74.388306,Rural,0
Freehold,51,18,27,40.183656,-74.388306,Rural,0
Freehold,54,1,1,40.185231,-74.396106,Rural,0
Freehold,54,2,1,40.185231,-74.396106,Rural,0
Freehold,54,3,1,40.185231,-74.396106,Rural,0
Freehold,54,4,1,40.185231,-74.396106,Rural,1
Freehold,54,5,1,40.185231,-74.396106,Rural,0
Freehold,54,6,1,40.185231,-74.396106,Rural,1
Freehold,54,7,1,40.185231,-74.396106,Rural,0
Freehold,54,8,1,40.185231,-74.396106,Rural,1
Freehold,54,9,1,40.185231,-74.396106,Rural,0
Freehold,54,10,1,40.185231,-74.396106,Rural,0
Freehold,54,11,1,40.185231,-74.396106,Rural,0
Freehold,54,12,1,40.185231,-74.396106,Rural,1
Freehold,54,13,1,40.185231,-74.396106,Rural,0
Freehold,54,14,1,40.185231,-74.396106,Rural,0
Freehold,54,15,1,40.185231,-74.396106,Rural,0
Freehold,54,16,1,40.185231,-74.396106,Rural,0
Freehold,54,17,1,40.185231,-74.396106,Rural,0
Freehold,54,18,1,40.185231,-74.396106,Rural,0
Freehold,54,19,1,40.185231,-74.396106,Rural,0
Freehold,54,20,1,40.185231,-74.396106,Rural,0
Freehold,55,1,1,40.182156,-74.3977,Rural,0
Freehold,55,2,1,40.182156,-74.3977,Rural,0
Freehold,55,3,1,40.182156,-74.3977,Rural,0
Freehold,55,4,1,40.182156,-74.3977,Rural,0
Freehold,55,5,1,40.182156,-74.3977,Rural,0
Freehold,55,6,1,40.182156,-74.3977,Rural,0
Freehold,55,7,1,40.182156,-74.3977,Rural,0
Freehold,55,8,1,40.182156,-74.3977,Rural,0
Freehold,55,9,1,40.182156,-74.3977,Rural,0
Freehold,55,10,1,40.182156,-74.3977,Rural,0
Freehold,55,11,1,40.182156,-74.3977,Rural,0
Freehold,55,12,1,40.182156,-74.3977,Rural,0
Freehold,55,13,1,40.182156,-74.3977,Rural,0
Freehold,55,14,1,40.182156,-74.3977,Rural,0
Freehold,55,15,1,40.182156,-74.3977,Rural,0
Freehold,55,16,1,40.182156,-74.3977,Rural,0
Freehold,55,17,1,40.182156,-74.3977,Rural,1
Freehold,55,18,1,40.182156,-74.3977,Rural,0
Freehold,55,19,1,40.182156,-74.3977,Rural,0
Freehold,55,20,1,40.182156,-74.3977,Rural,0
Freehold,56,1,2,40.180539,-74.403183,Rural,0
Freehold,56,2,2,40.180539,-74.403183,Rural,0
Freehold,56,3,2,40.180539,-74.403183,Rural,0
Freehold,56,4,2,40.180539,-74.403183,Rural,0
Freehold,56,5,2,40.180539,-74.403183,Rural,0
Freehold,56,6,2,40.180539,-74.403183,Rural,0
Freehold,56,7,2,40.180539,-74.403183,Rural,0
Freehold,56,8,2,40.180539,-74.403183,Rural,0
Freehold,56,9,2,40.180539,-74.403183,Rural,0
Freehold,56,10,2,40.180539,-74.403183,Rural,0
Freehold,56,11,2,40.180539,-74.403183,Rural,0
Freehold,56,12,2,40.180539,-74.403183,Rural,1
Freehold,56,13,2,40.180539,-74.403183,Rural,0
Freehold,56,14,2,40.180539,-74.403183,Rural,0
Freehold,56,15,2,40.180539,-74.403183,Rural,0
Freehold,56,16,2,40.180539,-74.403183,Rural,0
Freehold,56,17,2,40.180539,-74.403183,Rural,0
Freehold,56,18,2,40.180539,-74.403183,Rural,0
Freehold,56,19,2,40.180539,-74.403183,Rural,0
Freehold,56,20,2,40.180539,-74.403183,Rural,1
Freehold,57,1,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,2,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,3,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,4,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,5,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,6,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,7,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,8,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,9,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,10,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,11,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,12,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,13,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,14,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,15,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,16,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,17,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,18,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,19,2,40.176606,-74.40428299999999,Rural,0
Freehold,57,20,2,40.176606,-74.40428299999999,Rural,0
Freehold,58,1,3,40.170994,-74.405147,Rural,0
Freehold,58,2,3,40.170994,-74.405147,Rural,0
Freehold,58,3,3,40.170994,-74.405147,Rural,0
Freehold,58,4,3,40.170994,-74.405147,Rural,0
Freehold,58,5,3,40.170994,-74.405147,Rural,0
Freehold,58,6,3,40.170994,-74.405147,Rural,0
Freehold,58,7,3,40.170994,-74.405147,Rural,0
Freehold,58,8,3,40.170994,-74.405147,Rural,0
Freehold,58,9,3,40.170994,-74.405147,Rural,0
Freehold,58,10,3,40.170994,-74.405147,Rural,0
Freehold,58,11,3,40.170994,-74.405147,Rural,0
Freehold,58,12,3,40.170994,-74.405147,Rural,0
Freehold,58,13,3,40.170994,-74.405147,Rural,0
Freehold,58,14,3,40.170994,-74.405147,Rural,0
Freehold,58,15,3,40.170994,-74.405147,Rural,0
Freehold,58,16,3,40.170994,-74.405147,Rural,0
Freehold,58,17,3,40.170994,-74.405147,Rural,1
Freehold,58,18,3,40.170994,-74.405147,Rural,0
Freehold,58,19,3,40.170994,-74.405147,Rural,0
Freehold,58,20,3,40.170994,-74.405147,Rural,1
Freehold,59,1,3,40.168094,-74.408611,Rural,0
Freehold,59,2,3,40.168094,-74.408611,Rural,0
Freehold,59,3,3,40.168094,-74.408611,Rural,0
Freehold,59,4,3,40.168094,-74.408611,Rural,0
Freehold,59,5,3,40.168094,-74.408611,Rural,0
Freehold,59,6,3,40.168094,-74.408611,Rural,0
Freehold,59,7,3,40.168094,-74.408611,Rural,0
Freehold,59,8,3,40.168094,-74.408611,Rural,0
Freehold,59,9,3,40.168094,-74.408611,Rural,0
Freehold,59,10,3,40.168094,-74.408611,Rural,0
Freehold,59,11,3,40.168094,-74.408611,Rural,0
Freehold,59,12,3,40.168094,-74.408611,Rural,0
Freehold,59,13,3,40.168094,-74.408611,Rural,0
Freehold,59,14,3,40.168094,-74.408611,Rural,0
Freehold,59,15,3,40.168094,-74.408611,Rural,0
Freehold,59,16,3,40.168094,-74.408611,Rural,0
Freehold,59,17,3,40.168094,-74.408611,Rural,0
Freehold,59,18,3,40.168094,-74.408611,Rural,0
Freehold,59,19,3,40.168094,-74.408611,Rural,0
Freehold,59,20,3,40.168094,-74.408611,Rural,0
Freehold,60,1,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,2,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,3,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,4,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,5,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,6,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,7,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,8,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,9,4,40.164260999999996,-74.411181,Rural,1
Freehold,60,10,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,11,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,12,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,13,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,14,4,40.164260999999996,-74.411181,Rural,1
Freehold,60,15,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,16,4,40.164260999999996,-74.411181,Rural,1
Freehold,60,17,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,18,4,40.164260999999996,-74.411181,Rural,0
Freehold,60,19,4,40.164260999999996,-74.411181,Rural,0
