city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
North_Bay,31,11,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,12,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,13,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,14,11,46.353931,-79.32915600000001,Rural,0
North_Bay,31,15,11,46.353931,-79.32915600000001,Rural,0
North_Bay,32,1,11,46.353986,-79.324679,Rural,0
North_Bay,32,2,11,46.353986,-79.324679,Rural,0
North_Bay,32,3,11,46.353986,-79.324679,Rural,0
North_Bay,32,4,11,46.353986,-79.324679,Rural,0
North_Bay,32,5,11,46.353986,-79.324679,Rural,1
North_Bay,32,6,11,46.353986,-79.324679,Rural,1
North_Bay,32,7,11,46.353986,-79.324679,Rural,1
North_Bay,32,8,11,46.353986,-79.324679,Rural,0
North_Bay,32,9,11,46.353986,-79.324679,Rural,0
North_Bay,32,10,11,46.353986,-79.324679,Rural,0
North_Bay,32,11,11,46.353986,-79.324679,Rural,0
North_Bay,32,12,11,46.353986,-79.324679,Rural,0
North_Bay,32,13,11,46.353986,-79.324679,Rural,0
North_Bay,32,14,11,46.353986,-79.324679,Rural,0
North_Bay,32,15,11,46.353986,-79.324679,Rural,1
North_Bay,33,1,11,46.357239,-79.3248,Rural,1
North_Bay,33,2,11,46.357239,-79.3248,Rural,0
North_Bay,33,3,11,46.357239,-79.3248,Rural,0
North_Bay,33,4,11,46.357239,-79.3248,Rural,0
North_Bay,33,5,11,46.357239,-79.3248,Rural,0
North_Bay,33,6,11,46.357239,-79.3248,Rural,0
North_Bay,33,7,11,46.357239,-79.3248,Rural,0
North_Bay,33,8,11,46.357239,-79.3248,Rural,0
North_Bay,33,9,11,46.357239,-79.3248,Rural,0
North_Bay,33,10,11,46.357239,-79.3248,Rural,0
North_Bay,33,11,11,46.357239,-79.3248,Rural,0
North_Bay,33,12,11,46.357239,-79.3248,Rural,0
North_Bay,33,13,11,46.357239,-79.3248,Rural,0
North_Bay,33,14,11,46.357239,-79.3248,Rural,0
North_Bay,33,15,11,46.357239,-79.3248,Rural,0
North_Bay,34,1,12,46.359775,-79.32441999999999,Rural,0
North_Bay,34,2,12,46.359775,-79.32441999999999,Rural,1
North_Bay,34,3,12,46.359775,-79.32441999999999,Rural,0
North_Bay,34,4,12,46.359775,-79.32441999999999,Rural,0
North_Bay,34,5,12,46.359775,-79.32441999999999,Rural,0
North_Bay,34,6,12,46.359775,-79.32441999999999,Rural,1
North_Bay,34,7,12,46.359775,-79.32441999999999,Rural,1
North_Bay,34,8,12,46.359775,-79.32441999999999,Rural,1
North_Bay,34,9,12,46.359775,-79.32441999999999,Rural,1
North_Bay,34,10,12,46.359775,-79.32441999999999,Rural,1
North_Bay,34,11,12,46.359775,-79.32441999999999,Rural,0
North_Bay,34,12,12,46.359775,-79.32441999999999,Rural,1
North_Bay,34,13,12,46.359775,-79.32441999999999,Rural,0
North_Bay,34,14,12,46.359775,-79.32441999999999,Rural,0
North_Bay,34,15,12,46.359775,-79.32441999999999,Rural,1
North_Bay,35,1,14,46.360141999999996,-79.324268,Rural,1
North_Bay,35,2,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,3,14,46.360141999999996,-79.324268,Rural,1
North_Bay,35,4,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,5,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,6,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,7,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,8,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,9,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,10,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,11,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,12,14,46.360141999999996,-79.324268,Rural,1
North_Bay,35,13,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,14,14,46.360141999999996,-79.324268,Rural,0
North_Bay,35,15,14,46.360141999999996,-79.324268,Rural,0
North_Bay,36,1,12,46.376095,-79.294724,Rural,1
North_Bay,36,2,12,46.376095,-79.294724,Rural,0
North_Bay,36,3,12,46.376095,-79.294724,Rural,0
North_Bay,36,4,12,46.376095,-79.294724,Rural,0
North_Bay,36,5,12,46.376095,-79.294724,Rural,0
North_Bay,36,6,12,46.376095,-79.294724,Rural,1
North_Bay,36,7,12,46.376095,-79.294724,Rural,0
North_Bay,36,8,12,46.376095,-79.294724,Rural,0
North_Bay,36,9,12,46.376095,-79.294724,Rural,1
North_Bay,36,10,12,46.376095,-79.294724,Rural,0
North_Bay,36,11,12,46.376095,-79.294724,Rural,1
North_Bay,36,12,12,46.376095,-79.294724,Rural,1
North_Bay,36,13,12,46.376095,-79.294724,Rural,0
North_Bay,36,14,12,46.376095,-79.294724,Rural,0
North_Bay,36,15,12,46.376095,-79.294724,Rural,0
North_Bay,37,1,12,46.361866,-79.320932,Rural,0
North_Bay,37,2,12,46.361866,-79.320932,Rural,0
North_Bay,37,3,12,46.361866,-79.320932,Rural,0
North_Bay,37,4,12,46.361866,-79.320932,Rural,0
North_Bay,37,5,12,46.361866,-79.320932,Rural,0
North_Bay,37,6,12,46.361866,-79.320932,Rural,0
North_Bay,37,7,12,46.361866,-79.320932,Rural,0
North_Bay,37,8,12,46.361866,-79.320932,Rural,0
North_Bay,37,9,12,46.361866,-79.320932,Rural,0
North_Bay,37,10,12,46.361866,-79.320932,Rural,1
North_Bay,37,11,12,46.361866,-79.320932,Rural,0
North_Bay,37,12,12,46.361866,-79.320932,Rural,1
North_Bay,37,13,12,46.361866,-79.320932,Rural,0
North_Bay,37,14,12,46.361866,-79.320932,Rural,0
North_Bay,37,15,12,46.361866,-79.320932,Rural,0
North_Bay,38,1,13,46.383185,-79.264595,Rural,1
North_Bay,38,2,13,46.383185,-79.264595,Rural,0
North_Bay,38,3,13,46.383185,-79.264595,Rural,1
North_Bay,38,4,13,46.383185,-79.264595,Rural,0
North_Bay,38,5,13,46.383185,-79.264595,Rural,0
North_Bay,38,6,13,46.383185,-79.264595,Rural,0
North_Bay,38,7,13,46.383185,-79.264595,Rural,0
North_Bay,38,8,13,46.383185,-79.264595,Rural,1
North_Bay,38,9,13,46.383185,-79.264595,Rural,0
North_Bay,38,10,13,46.383185,-79.264595,Rural,0
North_Bay,38,11,13,46.383185,-79.264595,Rural,0
North_Bay,38,12,13,46.383185,-79.264595,Rural,1
North_Bay,38,13,13,46.383185,-79.264595,Rural,1
North_Bay,38,14,13,46.383185,-79.264595,Rural,0
North_Bay,38,15,13,46.383185,-79.264595,Rural,0
North_Bay,39,1,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,2,13,46.384139000000005,-79.26175,Rural,1
North_Bay,39,3,13,46.384139000000005,-79.26175,Rural,1
North_Bay,39,4,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,5,13,46.384139000000005,-79.26175,Rural,1
North_Bay,39,6,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,7,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,8,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,9,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,10,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,11,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,12,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,13,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,14,13,46.384139000000005,-79.26175,Rural,0
North_Bay,39,15,13,46.384139000000005,-79.26175,Rural,1
North_Bay,40,1,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,2,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,3,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,4,13,46.385475,-79.25694399999999,Rural,1
North_Bay,40,5,13,46.385475,-79.25694399999999,Rural,1
North_Bay,40,6,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,7,13,46.385475,-79.25694399999999,Rural,1
North_Bay,40,8,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,9,13,46.385475,-79.25694399999999,Rural,1
North_Bay,40,10,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,11,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,12,13,46.385475,-79.25694399999999,Rural,1
North_Bay,40,13,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,14,13,46.385475,-79.25694399999999,Rural,0
North_Bay,40,15,13,46.385475,-79.25694399999999,Rural,0
North_Bay,41,1,14,46.313886,-79.466993,Urban,0
North_Bay,41,2,14,46.313886,-79.466993,Urban,0
North_Bay,41,3,14,46.313886,-79.466993,Urban,0
North_Bay,41,4,14,46.313886,-79.466993,Urban,1
North_Bay,41,5,14,46.313886,-79.466993,Urban,0
North_Bay,41,6,14,46.313886,-79.466993,Urban,0
North_Bay,41,7,14,46.313886,-79.466993,Urban,0
North_Bay,41,8,14,46.313886,-79.466993,Urban,0
North_Bay,41,9,14,46.313886,-79.466993,Urban,0
North_Bay,41,10,14,46.313886,-79.466993,Urban,0
North_Bay,41,11,14,46.313886,-79.466993,Urban,0
North_Bay,41,12,14,46.313886,-79.466993,Urban,0
North_Bay,41,13,14,46.313886,-79.466993,Urban,0
North_Bay,41,14,14,46.313886,-79.466993,Urban,0
North_Bay,41,15,14,46.313886,-79.466993,Urban,0
North_Bay,42,1,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,2,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,3,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,4,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,5,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,6,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,7,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,8,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,9,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,10,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,11,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,12,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,13,14,46.312428999999995,-79.459914,Urban,1
North_Bay,42,14,14,46.312428999999995,-79.459914,Urban,0
North_Bay,42,15,14,46.312428999999995,-79.459914,Urban,0
North_Bay,43,1,15,46.314269,-79.453365,Urban,0
North_Bay,43,2,15,46.314269,-79.453365,Urban,0
North_Bay,43,3,15,46.314269,-79.453365,Urban,0
North_Bay,43,4,15,46.314269,-79.453365,Urban,0
North_Bay,43,5,15,46.314269,-79.453365,Urban,0
North_Bay,43,6,15,46.314269,-79.453365,Urban,0
North_Bay,43,7,15,46.314269,-79.453365,Urban,0
North_Bay,43,8,15,46.314269,-79.453365,Urban,0
North_Bay,43,9,15,46.314269,-79.453365,Urban,1
North_Bay,43,10,15,46.314269,-79.453365,Urban,1
North_Bay,43,11,15,46.314269,-79.453365,Urban,0
North_Bay,43,12,15,46.314269,-79.453365,Urban,0
North_Bay,43,13,15,46.314269,-79.453365,Urban,0
North_Bay,43,14,15,46.314269,-79.453365,Urban,0
North_Bay,43,15,15,46.314269,-79.453365,Urban,0
North_Bay,44,1,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,2,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,3,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,4,15,46.320921999999996,-79.444526,Urban,1
North_Bay,44,5,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,6,15,46.320921999999996,-79.444526,Urban,1
North_Bay,44,7,15,46.320921999999996,-79.444526,Urban,1
North_Bay,44,8,15,46.320921999999996,-79.444526,Urban,1
North_Bay,44,9,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,10,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,11,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,12,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,13,15,46.320921999999996,-79.444526,Urban,1
North_Bay,44,14,15,46.320921999999996,-79.444526,Urban,0
North_Bay,44,15,15,46.320921999999996,-79.444526,Urban,0
North_Bay,45,1,15,46.320309,-79.430836,Urban,0
North_Bay,45,2,15,46.320309,-79.430836,Urban,0
North_Bay,45,3,15,46.320309,-79.430836,Urban,0
North_Bay,45,4,15,46.320309,-79.430836,Urban,0
North_Bay,45,5,15,46.320309,-79.430836,Urban,1
North_Bay,45,6,15,46.320309,-79.430836,Urban,0
North_Bay,45,7,15,46.320309,-79.430836,Urban,0
North_Bay,45,8,15,46.320309,-79.430836,Urban,0
North_Bay,45,9,15,46.320309,-79.430836,Urban,0
North_Bay,45,10,15,46.320309,-79.430836,Urban,0
North_Bay,45,11,15,46.320309,-79.430836,Urban,0
North_Bay,45,12,15,46.320309,-79.430836,Urban,0
North_Bay,45,13,15,46.320309,-79.430836,Urban,0
North_Bay,45,14,15,46.320309,-79.430836,Urban,0
North_Bay,45,15,15,46.320309,-79.430836,Urban,1
