city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Mexico_City,22,15,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,16,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,17,11,19.212244000000002,-99.22568000000001,Rural,1.0
Mexico_City,22,18,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,19,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,22,20,11,19.212244000000002,-99.22568000000001,Rural,0.0
Mexico_City,23,1,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,2,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,3,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,4,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,5,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,6,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,7,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,8,11,19.244879,-99.24421600000001,Rural,0.0
Mexico_City,23,9,11,19.244879,-99.24421600000001,Rural,0.0
Mexico_City,23,10,11,19.244879,-99.24421600000001,Rural,0.0
Mexico_City,23,11,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,12,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,13,11,19.244879,-99.24421600000001,Rural,0.0
Mexico_City,23,14,11,19.244879,-99.24421600000001,Rural,0.0
Mexico_City,23,15,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,16,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,17,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,18,11,19.244879,-99.24421600000001,Rural,0.0
Mexico_City,23,19,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,23,20,11,19.244879,-99.24421600000001,Rural,1.0
Mexico_City,24,1,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,2,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,3,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,4,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,5,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,6,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,7,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,8,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,9,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,10,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,11,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,12,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,13,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,14,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,15,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,16,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,17,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,18,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,19,12,19.227345,-99.229807,Rural,1.0
Mexico_City,24,20,12,19.227345,-99.229807,Rural,1.0
Mexico_City,25,1,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,2,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,3,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,4,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,5,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,6,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,7,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,8,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,9,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,10,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,11,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,12,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,13,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,14,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,15,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,16,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,17,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,18,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,19,12,19.217453,-99.222146,Rural,1.0
Mexico_City,25,20,12,19.217453,-99.222146,Rural,1.0
Mexico_City,26,1,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,2,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,3,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,4,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,5,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,6,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,7,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,8,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,9,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,10,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,11,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,12,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,13,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,14,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,15,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,16,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,17,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,18,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,19,13,19.285802,-99.181647,Urban,1.0
Mexico_City,26,20,13,19.285802,-99.181647,Urban,1.0
Mexico_City,27,1,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,2,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,3,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,4,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,5,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,6,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,7,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,8,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,9,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,10,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,11,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,12,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,13,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,14,13,19.238528,-99.236062,Rural,1.0
Mexico_City,27,15,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,16,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,17,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,18,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,19,13,19.238528,-99.236062,Rural,0.0
Mexico_City,27,20,13,19.238528,-99.236062,Rural,0.0
Mexico_City,28,1,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,2,14,19.407957,-99.15867,Urban,0.0
Mexico_City,28,3,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,4,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,5,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,6,14,19.407957,-99.15867,Urban,0.0
Mexico_City,28,7,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,8,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,9,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,10,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,11,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,12,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,13,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,14,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,15,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,16,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,17,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,18,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,19,14,19.407957,-99.15867,Urban,1.0
Mexico_City,28,20,14,19.407957,-99.15867,Urban,1.0
Mexico_City,29,1,14,19.381479000000002,-99.17267199999999,Urban,0.0
Mexico_City,29,2,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,3,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,4,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,5,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,6,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,7,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,8,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,9,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,10,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,11,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,12,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,13,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,14,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,15,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,16,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,17,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,18,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,19,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,29,20,14,19.381479000000002,-99.17267199999999,Urban,1.0
Mexico_City,30,1,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,2,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,3,15,19.385788,-99.195761,Urban,0.0
Mexico_City,30,4,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,5,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,6,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,7,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,8,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,9,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,10,15,19.385788,-99.195761,Urban,0.0
Mexico_City,30,11,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,12,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,13,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,14,15,19.385788,-99.195761,Urban,0.0
Mexico_City,30,15,15,19.385788,-99.195761,Urban,1.0
Mexico_City,30,16,15,19.385788,-99.195761,Urban,1.0
Mexico_City,31,1,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,2,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,3,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,4,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,5,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,6,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,7,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,8,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,9,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,10,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,11,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,12,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,13,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,14,15,19.342962,-99.185487,Urban,1.0
Mexico_City,31,15,15,19.342962,-99.185487,Urban,0.0
Mexico_City,31,16,15,19.342962,-99.185487,Urban,0.0
Mexico_City,9,1,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,2,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,3,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,4,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,5,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,6,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,7,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,8,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,9,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,10,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,11,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,12,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,13,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,14,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,15,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,16,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,17,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,18,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,19,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,9,20,16,19.339692000000003,-99.17075799999999,Urban,1.0
Mexico_City,32,1,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,2,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,3,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,4,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,5,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,6,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,7,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,8,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,9,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,10,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,11,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,12,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,13,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,14,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,15,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,16,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,17,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,18,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,19,17,19.357577,-99.180696,Urban,1.0
Mexico_City,32,20,17,19.357577,-99.180696,Urban,1.0
Mexico_City,33,1,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,2,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,3,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,4,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,5,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,6,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,7,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,8,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,9,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,10,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,11,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,12,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,13,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,14,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,15,17,19.43505,-99.19910300000001,Urban,1.0
Mexico_City,33,16,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,17,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,18,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,19,17,19.43505,-99.19910300000001,Urban,0.0
Mexico_City,33,20,17,19.43505,-99.19910300000001,Urban,0.0
