city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Halifax,39.0,9.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,10.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,11.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,12.0,17.0,44.685697999999995,-63.874382,Rural,1.0
Halifax,39.0,13.0,17.0,44.685697999999995,-63.874382,Rural,1.0
Halifax,39.0,14.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,15.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,16.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,17.0,17.0,44.685697999999995,-63.874382,Rural,1.0
Halifax,39.0,18.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,19.0,17.0,44.685697999999995,-63.874382,Rural,0.0
Halifax,39.0,19.0,17.0,44.685697999999995,-63.874382,Rural,
Halifax,40.0,1.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,2.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,3.0,17.0,44.690876,-63.875488,Rural,1.0
Halifax,40.0,4.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,5.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,6.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,7.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,8.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,9.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,10.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,11.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,12.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,13.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,14.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,15.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,16.0,17.0,44.690876,-63.875488,Rural,0.0
Halifax,40.0,17.0,17.0,44.690876,-63.875488,Rural,0.0
