city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Kalamazoo,36.0,6.0,18.0,42.356105,-85.589968,Rural,1.0
Kalamazoo,36.0,7.0,18.0,42.356105,-85.589968,Rural,1.0
Kalamazoo,36.0,8.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,9.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,10.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,11.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,12.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,13.0,18.0,42.356105,-85.589968,Rural,1.0
Kalamazoo,36.0,14.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,15.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,16.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,17.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,18.0,18.0,42.356105,-85.589968,Rural,1.0
Kalamazoo,36.0,19.0,18.0,42.356105,-85.589968,Rural,0.0
Kalamazoo,36.0,20.0,18.0,42.356105,-85.589968,Rural,1.0
Kalamazoo,37.0,1.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,2.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,3.0,19.0,42.358112,-85.590035,Rural,1.0
Kalamazoo,37.0,4.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,5.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,6.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,7.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,8.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,9.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,10.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,11.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,12.0,19.0,42.358112,-85.590035,Rural,1.0
Kalamazoo,37.0,13.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,14.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,15.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,16.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,17.0,19.0,42.358112,-85.590035,Rural,1.0
Kalamazoo,37.0,18.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,19.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,37.0,20.0,19.0,42.358112,-85.590035,Rural,0.0
Kalamazoo,38.0,1.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,2.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,3.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,4.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,5.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,6.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,7.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,8.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,9.0,19.0,42.361457,-85.590036,Rural,1.0
Kalamazoo,38.0,10.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,11.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,12.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,13.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,14.0,19.0,42.361457,-85.590036,Rural,1.0
Kalamazoo,38.0,15.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,16.0,19.0,42.361457,-85.590036,Rural,1.0
Kalamazoo,38.0,17.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,38.0,18.0,19.0,42.361457,-85.590036,Rural,1.0
Kalamazoo,38.0,19.0,19.0,42.361457,-85.590036,Rural,0.0
Kalamazoo,39.0,1.0,20.0,42.36342,-85.590204,Rural,1.0
Kalamazoo,39.0,2.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,3.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,4.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,5.0,20.0,42.36342,-85.590204,Rural,1.0
Kalamazoo,39.0,6.0,20.0,42.36342,-85.590204,Rural,1.0
Kalamazoo,39.0,7.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,8.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,9.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,10.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,11.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,12.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,13.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,14.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,15.0,20.0,42.36342,-85.590204,Rural,1.0
Kalamazoo,39.0,16.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,17.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,18.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,19.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,39.0,20.0,20.0,42.36342,-85.590204,Rural,0.0
Kalamazoo,40.0,1.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,2.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,3.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,4.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,5.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,6.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,7.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,8.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,9.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,10.0,20.0,42.365772,-85.590099,Rural,1.0
Kalamazoo,40.0,11.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,12.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,13.0,20.0,42.365772,-85.590099,Rural,1.0
Kalamazoo,40.0,14.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,15.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,16.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,17.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,18.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,19.0,20.0,42.365772,-85.590099,Rural,0.0
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,1.0
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
Kalamazoo,40.0,20.0,20.0,42.365772,-85.590099,Rural,
