city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Atlantic_City,21,14,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,15,,39.2601211,-74.6401202,Periurban,1.0
Atlantic_City,21,16,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,17,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,18,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,21,19,,39.2601211,-74.6401202,Periurban,0.0
Atlantic_City,22,0,,39.2546921,-74.6311519,Periurban,
Atlantic_City,22,1,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,1,,39.2546921,-74.6311519,Periurban,1.0
Atlantic_City,22,2,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,3,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,4,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,5,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,6,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,7,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,8,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,9,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,11,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,12,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,13,,39.2546921,-74.6311519,Periurban,1.0
Atlantic_City,22,14,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,15,,39.2546921,-74.6311519,Periurban,1.0
Atlantic_City,22,16,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,17,,39.2546921,-74.6311519,Periurban,0.0
Atlantic_City,22,18,,39.2546921,-74.6311519,Periurban,1.0
Atlantic_City,23,0,,39.252722600000006,-74.61953659999999,Suburban,
Atlantic_City,23,1,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,2,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,3,,39.252722600000006,-74.61953659999999,Suburban,0.0
Atlantic_City,23,4,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,5,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,6,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,7,,39.252722600000006,-74.61953659999999,Suburban,0.0
Atlantic_City,23,8,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,9,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,11,,39.252722600000006,-74.61953659999999,Suburban,0.0
Atlantic_City,23,12,,39.252722600000006,-74.61953659999999,Suburban,0.0
Atlantic_City,23,13,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,14,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,15,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,16,,39.252722600000006,-74.61953659999999,Suburban,0.0
Atlantic_City,23,17,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,18,,39.252722600000006,-74.61953659999999,Suburban,1.0
Atlantic_City,23,19,,39.252722600000006,-74.61953659999999,Suburban,0.0
Atlantic_City,24,0,,39.256015399999995,-74.6113733,Suburban,
Atlantic_City,24,1,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,1,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,2,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,3,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,4,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,5,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,6,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,7,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,8,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,9,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,11,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,12,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,13,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,14,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,15,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,16,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,17,,39.256015399999995,-74.6113733,Suburban,0.0
Atlantic_City,24,18,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,24,19,,39.256015399999995,-74.6113733,Suburban,1.0
Atlantic_City,25,0,,39.2581294,-74.6010012,Suburban,
Atlantic_City,25,1,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,1,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,2,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,3,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,4,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,5,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,6,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,7,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,8,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,9,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,11,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,12,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,13,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,14,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,15,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,16,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,17,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,25,17,,39.2581294,-74.6010012,Suburban,1.0
Atlantic_City,25,18,,39.2581294,-74.6010012,Suburban,0.0
Atlantic_City,26,0,,39.265677000000004,-74.5956083,Suburban,
Atlantic_City,26,1,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,2,,39.265677000000004,-74.5956083,Suburban,0.0
Atlantic_City,26,3,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,4,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,5,,39.265677000000004,-74.5956083,Suburban,0.0
Atlantic_City,26,6,,39.265677000000004,-74.5956083,Suburban,0.0
Atlantic_City,26,7,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,8,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,9,,39.265677000000004,-74.5956083,Suburban,0.0
Atlantic_City,26,11,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,12,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,13,,39.265677000000004,-74.5956083,Suburban,0.0
Atlantic_City,26,14,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,15,,39.265677000000004,-74.5956083,Suburban,0.0
Atlantic_City,26,16,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,26,17,,39.265677000000004,-74.5956083,Suburban,1.0
Atlantic_City,27,0,,39.2687348,-74.5870587,Suburban,
Atlantic_City,27,1,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,2,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,3,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,4,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,5,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,6,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,7,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,8,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,9,,39.2687348,-74.5870587,Suburban,0.0
Atlantic_City,27,11,,39.2687348,-74.5870587,Suburban,0.0
Atlantic_City,27,12,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,13,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,14,,39.2687348,-74.5870587,Suburban,0.0
Atlantic_City,27,15,,39.2687348,-74.5870587,Suburban,1.0
Atlantic_City,27,16,,39.2687348,-74.5870587,Suburban,0.0
Atlantic_City,27,17,,39.2687348,-74.5870587,Suburban,0.0
Atlantic_City,27,18,,39.2687348,-74.5870587,Suburban,0.0
Atlantic_City,27,19,,39.2687348,-74.5870587,Suburban,0.0
Atlantic_City,28,0,,39.275828600000004,-74.57704,Suburban,
Atlantic_City,28,1,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,28,1,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,2,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,3,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,4,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,5,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,28,6,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,7,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,8,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,9,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,11,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,12,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,28,13,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,28,14,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,28,15,,39.275828600000004,-74.57704,Suburban,0.0
Atlantic_City,28,16,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,28,17,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,28,18,,39.275828600000004,-74.57704,Suburban,1.0
Atlantic_City,29,0,,39.281461900000004,-74.5696807,Suburban,
Atlantic_City,29,1,,39.281461900000004,-74.5696807,Suburban,1.0
Atlantic_City,29,2,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,3,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,4,,39.281461900000004,-74.5696807,Suburban,1.0
Atlantic_City,29,5,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,6,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,7,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,8,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,9,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,11,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,12,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,13,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,14,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,15,,39.281461900000004,-74.5696807,Suburban,1.0
Atlantic_City,29,16,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,17,,39.281461900000004,-74.5696807,Suburban,1.0
Atlantic_City,29,18,,39.281461900000004,-74.5696807,Suburban,0.0
Atlantic_City,29,19,,39.281461900000004,-74.5696807,Suburban,1.0
Atlantic_City,30,0,,39.2886407,-74.5605461,Suburban,
Atlantic_City,30,1,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,1,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,2,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,2,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,3,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,4,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,5,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,6,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,7,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,8,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,9,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,11,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,12,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,13,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,14,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,15,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,16,,39.2886407,-74.5605461,Suburban,0.0
Atlantic_City,30,17,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,18,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,30,19,,39.2886407,-74.5605461,Suburban,1.0
Atlantic_City,31,0,,39.2942779,-74.5580077,Suburban,
Atlantic_City,31,1,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,2,,39.2942779,-74.5580077,Suburban,1.0
Atlantic_City,31,3,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,4,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,5,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,6,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,7,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,8,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,9,,39.2942779,-74.5580077,Suburban,1.0
Atlantic_City,31,11,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,12,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,13,,39.2942779,-74.5580077,Suburban,1.0
Atlantic_City,31,14,,39.2942779,-74.5580077,Suburban,1.0
Atlantic_City,31,15,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,16,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,31,17,,39.2942779,-74.5580077,Suburban,1.0
Atlantic_City,31,18,,39.2942779,-74.5580077,Suburban,1.0
Atlantic_City,31,19,,39.2942779,-74.5580077,Suburban,0.0
Atlantic_City,32,0,,39.3074456,-74.5580235,Periurban,
Atlantic_City,32,1,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,2,,39.3074456,-74.5580235,Periurban,1.0
Atlantic_City,32,3,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,4,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,5,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,6,,39.3074456,-74.5580235,Periurban,1.0
Atlantic_City,32,7,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,8,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,9,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,11,,39.3074456,-74.5580235,Periurban,1.0
Atlantic_City,32,12,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,13,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,14,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,15,,39.3074456,-74.5580235,Periurban,1.0
Atlantic_City,32,16,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,32,17,,39.3074456,-74.5580235,Periurban,1.0
Atlantic_City,32,18,,39.3074456,-74.5580235,Periurban,1.0
Atlantic_City,32,19,,39.3074456,-74.5580235,Periurban,0.0
Atlantic_City,33,0,,39.3115853,-74.5487088,Periurban,
Atlantic_City,33,1,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,2,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,3,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,4,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,5,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,6,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,7,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,8,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,9,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,11,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,12,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,13,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,14,,39.3115853,-74.5487088,Periurban,0.0
Atlantic_City,33,15,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,16,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,17,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,33,18,,39.3115853,-74.5487088,Periurban,1.0
Atlantic_City,34,0,,39.3142834,-74.5381309,Suburban,
Atlantic_City,34,1,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,2,,39.3142834,-74.5381309,Suburban,1.0
Atlantic_City,34,3,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,4,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,5,,39.3142834,-74.5381309,Suburban,1.0
Atlantic_City,34,6,,39.3142834,-74.5381309,Suburban,1.0
Atlantic_City,34,7,,39.3142834,-74.5381309,Suburban,1.0
Atlantic_City,34,8,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,9,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,11,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,12,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,13,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,14,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,34,15,,39.3142834,-74.5381309,Suburban,1.0
Atlantic_City,34,16,,39.3142834,-74.5381309,Suburban,1.0
Atlantic_City,34,17,,39.3142834,-74.5381309,Suburban,0.0
Atlantic_City,35,0,,39.314107,-74.5259007,Suburban,
Atlantic_City,35,1,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,2,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,2,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,3,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,4,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,5,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,6,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,7,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,8,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,9,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,11,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,12,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,13,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,14,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,15,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,16,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,35,17,,39.314107,-74.5259007,Suburban,
Atlantic_City,35,18,,39.314107,-74.5259007,Suburban,0.0
Atlantic_City,35,19,,39.314107,-74.5259007,Suburban,1.0
Atlantic_City,36,0,,39.318709600000005,-74.5201084,Suburban,
Atlantic_City,36,1,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,2,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,3,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,4,,39.318709600000005,-74.5201084,Suburban,1.0
Atlantic_City,36,5,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,6,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,7,,39.318709600000005,-74.5201084,Suburban,1.0
Atlantic_City,36,8,,39.318709600000005,-74.5201084,Suburban,1.0
Atlantic_City,36,9,,39.318709600000005,-74.5201084,Suburban,1.0
Atlantic_City,36,11,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,12,,39.318709600000005,-74.5201084,Suburban,1.0
Atlantic_City,36,13,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,14,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,15,,39.318709600000005,-74.5201084,Suburban,1.0
Atlantic_City,36,16,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,17,,39.318709600000005,-74.5201084,Suburban,1.0
Atlantic_City,36,18,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,36,19,,39.318709600000005,-74.5201084,Suburban,0.0
Atlantic_City,37,0,,39.324248700000005,-74.5103693,Suburban,
Atlantic_City,37,1,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,2,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,2,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,3,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,4,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,5,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,6,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,7,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,8,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,9,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,11,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,12,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,13,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,14,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,15,,39.324248700000005,-74.5103693,Suburban,1.0
Atlantic_City,37,16,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,17,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,18,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,37,19,,39.324248700000005,-74.5103693,Suburban,0.0
Atlantic_City,38,0,,39.328182299999995,-74.5026972,Suburban,
Atlantic_City,38,1,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,2,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,3,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,4,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,5,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,6,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,7,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,8,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,9,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,11,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,12,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,13,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,14,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,15,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,16,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,17,,39.328182299999995,-74.5026972,Suburban,0.0
Atlantic_City,38,18,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,38,19,,39.328182299999995,-74.5026972,Suburban,1.0
Atlantic_City,39,0,,39.332916499999996,-74.4929554,Urban,
Atlantic_City,39,1,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,1,,39.332916499999996,-74.4929554,Urban,0.0
Atlantic_City,39,2,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,3,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,4,,39.332916499999996,-74.4929554,Urban,0.0
Atlantic_City,39,5,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,6,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,7,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,8,,39.332916499999996,-74.4929554,Urban,0.0
Atlantic_City,39,9,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,11,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,12,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,13,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,14,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,15,,39.332916499999996,-74.4929554,Urban,0.0
Atlantic_City,39,16,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,39,17,,39.332916499999996,-74.4929554,Urban,1.0
Atlantic_City,40,0,,39.3382292,-74.48178840000001,Urban,
Atlantic_City,40,1,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,1,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,2,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,3,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,4,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,5,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,6,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,7,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,8,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,9,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,11,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,12,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,13,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,14,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,15,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,16,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,17,,39.3382292,-74.48178840000001,Urban,0.0
Atlantic_City,40,18,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,40,19,,39.3382292,-74.48178840000001,Urban,1.0
Atlantic_City,41,0,,39.342913200000005,-74.4720862,Urban,
Atlantic_City,41,1,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,1,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,2,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,3,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,4,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,5,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,6,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,7,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,8,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,9,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,11,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,12,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,13,,39.342913200000005,-74.4720862,Urban,1.0
Atlantic_City,41,14,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,15,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,16,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,41,17,,39.342913200000005,-74.4720862,Urban,0.0
Atlantic_City,42,0,,39.3477068,-74.46233000000001,Urban,
Atlantic_City,42,1,,39.3477068,-74.46233000000001,Urban,1.0
Atlantic_City,42,2,,39.3477068,-74.46233000000001,Urban,1.0
Atlantic_City,42,3,,39.3477068,-74.46233000000001,Urban,1.0
