city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Almada,25,11,13,38.636607,-9.150599,Periurban,1
Almada,25,12,13,38.636607,-9.150599,Periurban,1
Almada,25,13,13,38.636607,-9.150599,Periurban,1
Almada,25,14,13,38.636607,-9.150599,Periurban,1
Almada,25,15,13,38.636607,-9.150599,Periurban,1
Almada,25,16,13,38.636607,-9.150599,Periurban,1
Almada,25,17,13,38.636607,-9.150599,Periurban,1
Almada,25,18,13,38.636607,-9.150599,Periurban,1
Almada,25,19,13,38.636607,-9.150599,Periurban,1
Almada,25,20,13,38.636607,-9.150599,Periurban,1
Almada,26,1,13,38.640266,-9.16002,Suburban,0
Almada,26,2,13,38.640266,-9.16002,Suburban,1
Almada,26,3,13,38.640266,-9.16002,Suburban,1
Almada,26,4,13,38.640266,-9.16002,Suburban,1
Almada,26,5,13,38.640266,-9.16002,Suburban,1
Almada,26,6,13,38.640266,-9.16002,Suburban,1
Almada,26,7,13,38.640266,-9.16002,Suburban,1
Almada,26,8,13,38.640266,-9.16002,Suburban,1
Almada,26,9,13,38.640266,-9.16002,Suburban,1
Almada,26,10,13,38.640266,-9.16002,Suburban,1
Almada,26,11,13,38.640266,-9.16002,Suburban,1
Almada,26,12,13,38.640266,-9.16002,Suburban,1
Almada,26,13,13,38.640266,-9.16002,Suburban,1
Almada,26,14,13,38.640266,-9.16002,Suburban,1
Almada,26,15,13,38.640266,-9.16002,Suburban,1
Almada,26,16,13,38.640266,-9.16002,Suburban,1
Almada,26,17,13,38.640266,-9.16002,Suburban,1
Almada,26,18,13,38.640266,-9.16002,Suburban,1
Almada,26,19,13,38.640266,-9.16002,Suburban,1
Almada,26,20,13,38.640266,-9.16002,Suburban,1
Almada,27,1,14,38.633052,-9.156644,Suburban,1
Almada,27,2,14,38.633052,-9.156644,Suburban,1
Almada,27,3,14,38.633052,-9.156644,Suburban,1
Almada,27,4,14,38.633052,-9.156644,Suburban,1
Almada,27,5,14,38.633052,-9.156644,Suburban,1
Almada,27,6,14,38.633052,-9.156644,Suburban,1
Almada,27,7,14,38.633052,-9.156644,Suburban,1
Almada,27,8,14,38.633052,-9.156644,Suburban,1
Almada,27,9,14,38.633052,-9.156644,Suburban,1
Almada,27,10,14,38.633052,-9.156644,Suburban,1
Almada,27,11,14,38.633052,-9.156644,Suburban,1
Almada,27,12,14,38.633052,-9.156644,Suburban,1
Almada,27,13,14,38.633052,-9.156644,Suburban,1
Almada,27,14,14,38.633052,-9.156644,Suburban,1
Almada,27,15,14,38.633052,-9.156644,Suburban,1
Almada,27,16,14,38.633052,-9.156644,Suburban,1
Almada,27,17,14,38.633052,-9.156644,Suburban,1
Almada,27,18,14,38.633052,-9.156644,Suburban,1
Almada,27,19,14,38.633052,-9.156644,Suburban,1
Almada,27,20,14,38.633052,-9.156644,Suburban,1
Almada,28,1,14,38.635381,-9.155972,Suburban,1
Almada,28,2,14,38.635381,-9.155972,Suburban,1
Almada,28,3,14,38.635381,-9.155972,Suburban,1
Almada,28,4,14,38.635381,-9.155972,Suburban,1
Almada,28,5,14,38.635381,-9.155972,Suburban,1
Almada,28,6,14,38.635381,-9.155972,Suburban,1
Almada,28,7,14,38.635381,-9.155972,Suburban,1
Almada,28,8,14,38.635381,-9.155972,Suburban,1
Almada,28,9,14,38.635381,-9.155972,Suburban,1
Almada,28,10,14,38.635381,-9.155972,Suburban,1
Almada,28,11,14,38.635381,-9.155972,Suburban,1
Almada,28,12,14,38.635381,-9.155972,Suburban,1
Almada,28,13,14,38.635381,-9.155972,Suburban,1
Almada,28,14,14,38.635381,-9.155972,Suburban,1
Almada,28,15,14,38.635381,-9.155972,Suburban,1
Almada,28,16,14,38.635381,-9.155972,Suburban,1
Almada,28,17,14,38.635381,-9.155972,Suburban,1
Almada,28,18,14,38.635381,-9.155972,Suburban,1
Almada,28,19,14,38.635381,-9.155972,Suburban,1
Almada,28,20,14,38.635381,-9.155972,Suburban,1
Almada,29,1,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,2,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,3,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,4,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,5,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,6,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,7,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,8,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,9,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,10,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,11,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,12,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,13,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,14,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,15,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,16,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,17,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,18,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,19,15,38.629185,-9.154416000000001,Suburban,1
Almada,29,20,15,38.629185,-9.154416000000001,Suburban,1
Almada,30,1,15,38.62722,-9.153326,Periurban,1
Almada,30,2,15,38.62722,-9.153326,Periurban,1
Almada,30,3,15,38.62722,-9.153326,Periurban,1
Almada,30,4,15,38.62722,-9.153326,Periurban,1
Almada,30,5,15,38.62722,-9.153326,Periurban,1
Almada,30,6,15,38.62722,-9.153326,Periurban,1
Almada,30,7,15,38.62722,-9.153326,Periurban,1
Almada,30,8,15,38.62722,-9.153326,Periurban,1
Almada,30,9,15,38.62722,-9.153326,Periurban,1
Almada,30,10,15,38.62722,-9.153326,Periurban,1
Almada,30,11,15,38.62722,-9.153326,Periurban,1
Almada,30,12,15,38.62722,-9.153326,Periurban,1
Almada,30,13,15,38.62722,-9.153326,Periurban,1
Almada,30,14,15,38.62722,-9.153326,Periurban,1
Almada,30,15,15,38.62722,-9.153326,Periurban,1
Almada,30,16,15,38.62722,-9.153326,Periurban,1
Almada,30,17,15,38.62722,-9.153326,Periurban,1
Almada,30,18,15,38.62722,-9.153326,Periurban,1
Almada,30,19,15,38.62722,-9.153326,Periurban,1
Almada,30,20,15,38.62722,-9.153326,Periurban,1
Almada,31,1,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,2,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,3,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,4,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,5,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,6,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,7,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,8,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,9,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,10,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,11,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,12,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,13,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,14,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,15,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,16,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,17,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,18,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,19,16,38.629205999999996,-9.151354,Suburban,1
Almada,31,20,16,38.629205999999996,-9.151354,Suburban,1
Almada,32,1,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,2,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,3,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,4,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,5,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,6,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,7,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,8,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,9,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,10,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,11,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,12,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,13,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,14,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,15,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,16,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,17,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,18,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,19,16,38.630115,-9.149047999999999,Periurban,1
Almada,32,20,16,38.630115,-9.149047999999999,Periurban,1
Almada,33,1,17,38.633977,-9.143297,Periurban,1
Almada,33,2,17,38.633977,-9.143297,Periurban,1
Almada,33,3,17,38.633977,-9.143297,Periurban,1
Almada,33,4,17,38.633977,-9.143297,Periurban,1
Almada,33,5,17,38.633977,-9.143297,Periurban,1
Almada,33,6,17,38.633977,-9.143297,Periurban,1
Almada,33,7,17,38.633977,-9.143297,Periurban,1
Almada,33,8,17,38.633977,-9.143297,Periurban,1
Almada,33,9,17,38.633977,-9.143297,Periurban,1
Almada,33,10,17,38.633977,-9.143297,Periurban,1
Almada,33,11,17,38.633977,-9.143297,Periurban,1
Almada,33,12,17,38.633977,-9.143297,Periurban,1
Almada,33,13,17,38.633977,-9.143297,Periurban,1
Almada,33,14,17,38.633977,-9.143297,Periurban,1
Almada,33,15,17,38.633977,-9.143297,Periurban,1
Almada,33,16,17,38.633977,-9.143297,Periurban,1
Almada,33,17,17,38.633977,-9.143297,Periurban,1
Almada,33,18,17,38.633977,-9.143297,Periurban,1
Almada,33,19,17,38.633977,-9.143297,Periurban,1
Almada,33,20,17,38.633977,-9.143297,Periurban,1
Almada,34,1,17,38.62262,-9.129987,Suburban,1
Almada,34,2,17,38.62262,-9.129987,Suburban,1
Almada,34,3,17,38.62262,-9.129987,Suburban,1
Almada,34,4,17,38.62262,-9.129987,Suburban,1
Almada,34,5,17,38.62262,-9.129987,Suburban,1
Almada,34,6,17,38.62262,-9.129987,Suburban,1
Almada,34,7,17,38.62262,-9.129987,Suburban,0
Almada,34,8,17,38.62262,-9.129987,Suburban,1
Almada,34,9,17,38.62262,-9.129987,Suburban,1
Almada,34,10,17,38.62262,-9.129987,Suburban,1
Almada,34,11,17,38.62262,-9.129987,Suburban,1
Almada,34,12,17,38.62262,-9.129987,Suburban,1
Almada,34,13,17,38.62262,-9.129987,Suburban,1
Almada,34,14,17,38.62262,-9.129987,Suburban,1
Almada,34,15,17,38.62262,-9.129987,Suburban,1
Almada,34,16,17,38.62262,-9.129987,Suburban,1
Almada,34,17,17,38.62262,-9.129987,Suburban,1
Almada,34,18,17,38.62262,-9.129987,Suburban,1
Almada,34,19,17,38.62262,-9.129987,Suburban,1
Almada,34,20,17,38.62262,-9.129987,Suburban,1
Almada,35,1,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,2,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,3,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,4,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,5,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,6,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,7,18,38.619533000000004,-9.124787,Suburban,0
Almada,35,8,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,9,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,10,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,11,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,12,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,13,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,14,18,38.619533000000004,-9.124787,Suburban,0
Almada,35,15,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,16,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,17,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,18,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,19,18,38.619533000000004,-9.124787,Suburban,1
Almada,35,20,18,38.619533000000004,-9.124787,Suburban,1
Almada,36,1,18,38.615086,-9.116328,Periurban,1
Almada,36,2,18,38.615086,-9.116328,Periurban,1
Almada,36,3,18,38.615086,-9.116328,Periurban,1
Almada,36,4,18,38.615086,-9.116328,Periurban,1
Almada,36,5,18,38.615086,-9.116328,Periurban,1
Almada,36,6,18,38.615086,-9.116328,Periurban,1
Almada,36,7,18,38.615086,-9.116328,Periurban,1
Almada,36,8,18,38.615086,-9.116328,Periurban,0
Almada,36,9,18,38.615086,-9.116328,Periurban,1
Almada,36,10,18,38.615086,-9.116328,Periurban,1
Almada,36,11,18,38.615086,-9.116328,Periurban,1
Almada,36,12,18,38.615086,-9.116328,Periurban,1
Almada,36,13,18,38.615086,-9.116328,Periurban,1
Almada,36,14,18,38.615086,-9.116328,Periurban,1
Almada,36,15,18,38.615086,-9.116328,Periurban,0
Almada,36,16,18,38.615086,-9.116328,Periurban,1
Almada,36,17,18,38.615086,-9.116328,Periurban,1
Almada,36,18,18,38.615086,-9.116328,Periurban,1
Almada,36,19,18,38.615086,-9.116328,Periurban,1
Almada,36,20,18,38.615086,-9.116328,Periurban,1
Almada,37,1,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,2,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,3,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,4,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,5,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,6,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,7,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,8,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,9,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,10,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,11,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,12,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,13,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,14,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,15,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,16,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,17,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,18,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,19,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,37,20,19,38.598271999999994,-9.088346000000001,Periurban,1
Almada,38,1,19,38.595768,-9.091452,Periurban,1
Almada,38,2,19,38.595768,-9.091452,Periurban,1
Almada,38,3,19,38.595768,-9.091452,Periurban,1
Almada,38,4,19,38.595768,-9.091452,Periurban,1
Almada,38,5,19,38.595768,-9.091452,Periurban,1
Almada,38,6,19,38.595768,-9.091452,Periurban,1
Almada,38,7,19,38.595768,-9.091452,Periurban,1
Almada,38,8,19,38.595768,-9.091452,Periurban,1
Almada,38,9,19,38.595768,-9.091452,Periurban,1
Almada,38,10,19,38.595768,-9.091452,Periurban,1
Almada,38,11,19,38.595768,-9.091452,Periurban,1
Almada,38,12,19,38.595768,-9.091452,Periurban,1
Almada,38,13,19,38.595768,-9.091452,Periurban,1
Almada,38,14,19,38.595768,-9.091452,Periurban,1
Almada,38,15,19,38.595768,-9.091452,Periurban,1
Almada,38,16,19,38.595768,-9.091452,Periurban,1
Almada,38,17,19,38.595768,-9.091452,Periurban,1
Almada,38,18,19,38.595768,-9.091452,Periurban,1
Almada,38,19,19,38.595768,-9.091452,Periurban,1
Almada,38,20,19,38.595768,-9.091452,Periurban,1
Almada,39,1,20,38.596167,-9.094584,Periurban,1
Almada,39,2,20,38.596167,-9.094584,Periurban,1
Almada,39,3,20,38.596167,-9.094584,Periurban,1
Almada,39,4,20,38.596167,-9.094584,Periurban,1
Almada,39,5,20,38.596167,-9.094584,Periurban,1
Almada,39,6,20,38.596167,-9.094584,Periurban,1
Almada,39,7,20,38.596167,-9.094584,Periurban,1
Almada,39,8,20,38.596167,-9.094584,Periurban,1
Almada,39,9,20,38.596167,-9.094584,Periurban,1
Almada,39,10,20,38.596167,-9.094584,Periurban,1
Almada,39,11,20,38.596167,-9.094584,Periurban,1
Almada,39,12,20,38.596167,-9.094584,Periurban,1
Almada,39,13,20,38.596167,-9.094584,Periurban,1
Almada,39,14,20,38.596167,-9.094584,Periurban,1
Almada,39,15,20,38.596167,-9.094584,Periurban,1
Almada,39,16,20,38.596167,-9.094584,Periurban,1
Almada,39,17,20,38.596167,-9.094584,Periurban,1
Almada,39,18,20,38.596167,-9.094584,Periurban,1
Almada,39,19,20,38.596167,-9.094584,Periurban,1
Almada,39,20,20,38.596167,-9.094584,Periurban,1
Almada,40,1,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,2,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,3,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,4,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,5,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,6,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,7,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,8,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,9,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,10,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,11,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,12,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,13,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,14,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,15,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,16,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,17,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,18,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,19,20,38.592667999999996,-9.093419,Periurban,1
Almada,40,20,20,38.592667999999996,-9.093419,Periurban,1
Almada,41,1,21,38.566899,-9.097328,Periurban,1
Almada,41,2,21,38.566899,-9.097328,Periurban,1
Almada,41,3,21,38.566899,-9.097328,Periurban,1
Almada,41,4,21,38.566899,-9.097328,Periurban,1
Almada,41,5,21,38.566899,-9.097328,Periurban,1
Almada,41,6,21,38.566899,-9.097328,Periurban,1
Almada,41,7,21,38.566899,-9.097328,Periurban,1
Almada,41,8,21,38.566899,-9.097328,Periurban,1
Almada,41,9,21,38.566899,-9.097328,Periurban,1
Almada,41,10,21,38.566899,-9.097328,Periurban,1
Almada,41,11,21,38.566899,-9.097328,Periurban,1
Almada,41,12,21,38.566899,-9.097328,Periurban,1
Almada,41,13,21,38.566899,-9.097328,Periurban,1
Almada,41,14,21,38.566899,-9.097328,Periurban,1
Almada,41,15,21,38.566899,-9.097328,Periurban,1
Almada,41,16,21,38.566899,-9.097328,Periurban,1
Almada,41,17,21,38.566899,-9.097328,Periurban,1
Almada,41,18,21,38.566899,-9.097328,Periurban,1
Almada,41,19,21,38.566899,-9.097328,Periurban,1
Almada,41,20,21,38.566899,-9.097328,Periurban,1
Almada,42,1,21,38.568952,-9.073339,Periurban,1
Almada,42,2,21,38.568952,-9.073339,Periurban,1
Almada,42,3,21,38.568952,-9.073339,Periurban,1
Almada,42,4,21,38.568952,-9.073339,Periurban,1
Almada,42,5,21,38.568952,-9.073339,Periurban,1
Almada,42,6,21,38.568952,-9.073339,Periurban,0
Almada,42,7,21,38.568952,-9.073339,Periurban,1
Almada,42,8,21,38.568952,-9.073339,Periurban,1
Almada,42,9,21,38.568952,-9.073339,Periurban,1
Almada,42,10,21,38.568952,-9.073339,Periurban,1
Almada,42,11,21,38.568952,-9.073339,Periurban,1
Almada,42,12,21,38.568952,-9.073339,Periurban,1
Almada,42,13,21,38.568952,-9.073339,Periurban,1
Almada,42,14,21,38.568952,-9.073339,Periurban,1
Almada,42,15,21,38.568952,-9.073339,Periurban,1
Almada,42,16,21,38.568952,-9.073339,Periurban,1
Almada,42,17,21,38.568952,-9.073339,Periurban,1
Almada,42,18,21,38.568952,-9.073339,Periurban,1
Almada,42,19,21,38.568952,-9.073339,Periurban,1
Almada,42,20,21,38.568952,-9.073339,Periurban,0
Almada,43,1,22,38.577643,-9.079121,Periurban,1
Almada,43,2,22,38.577643,-9.079121,Periurban,1
Almada,43,3,22,38.577643,-9.079121,Periurban,1
Almada,43,4,22,38.577643,-9.079121,Periurban,1
Almada,43,5,22,38.577643,-9.079121,Periurban,1
Almada,43,6,22,38.577643,-9.079121,Periurban,1
Almada,43,7,22,38.577643,-9.079121,Periurban,1
Almada,43,8,22,38.577643,-9.079121,Periurban,1
Almada,43,9,22,38.577643,-9.079121,Periurban,1
Almada,43,10,22,38.577643,-9.079121,Periurban,1
Almada,43,11,22,38.577643,-9.079121,Periurban,1
Almada,43,12,22,38.577643,-9.079121,Periurban,1
Almada,43,13,22,38.577643,-9.079121,Periurban,1
Almada,43,14,22,38.577643,-9.079121,Periurban,1
Almada,43,15,22,38.577643,-9.079121,Periurban,1
Almada,43,16,22,38.577643,-9.079121,Periurban,1
Almada,43,17,22,38.577643,-9.079121,Periurban,1
Almada,43,18,22,38.577643,-9.079121,Periurban,1
Almada,43,19,22,38.577643,-9.079121,Periurban,1
Almada,43,20,22,38.577643,-9.079121,Periurban,1
Almada,44,1,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,2,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,3,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,4,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,5,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,6,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,7,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,8,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,9,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,10,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,11,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,12,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,13,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,14,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,15,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,16,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,17,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,18,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,19,22,38.549347999999995,-9.062975,Periurban,1
Almada,44,20,22,38.549347999999995,-9.062975,Periurban,1
