city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Los_Angeles,22,11,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,12,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,13,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,14,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,15,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,16,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,17,10,34.151617,-118.408023,Urban,1
Los_Angeles,22,18,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,19,10,34.151617,-118.408023,Urban,0
Los_Angeles,22,20,10,34.151617,-118.408023,Urban,1
Los_Angeles,23,1,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,2,10,34.162193,-118.444304,Urban,1
Los_Angeles,23,3,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,4,10,34.162193,-118.444304,Urban,1
Los_Angeles,23,5,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,6,10,34.162193,-118.444304,Urban,1
Los_Angeles,23,7,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,8,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,9,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,10,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,11,10,34.162193,-118.444304,Urban,1
Los_Angeles,23,12,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,13,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,14,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,15,10,34.162193,-118.444304,Urban,1
Los_Angeles,23,16,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,17,10,34.162193,-118.444304,Urban,1
Los_Angeles,23,18,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,19,10,34.162193,-118.444304,Urban,0
Los_Angeles,23,20,10,34.162193,-118.444304,Urban,1
Los_Angeles,24,1,10,34.182725,-118.419754,Urban,1
Los_Angeles,24,2,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,3,10,34.182725,-118.419754,Urban,1
Los_Angeles,24,4,10,34.182725,-118.419754,Urban,0
Los_Angeles,24,5,10,34.182725,-118.419754,Urban,0
Los_Angeles,24,6,10,34.182725,-118.419754,Urban,0
Los_Angeles,24,7,10,34.182725,-118.419754,Urban,0
Los_Angeles,24,8,12,34.182725,-118.419754,Suburban,1
Los_Angeles,24,9,21,34.182725,-118.419754,Suburban,0
Los_Angeles,24,10,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,11,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,12,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,13,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,14,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,15,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,16,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,17,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,18,12,34.182725,-118.419754,Suburban,1
Los_Angeles,24,19,12,34.182725,-118.419754,Suburban,0
Los_Angeles,24,20,12,34.182725,-118.419754,Suburban,0
Los_Angeles,25,1,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,2,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,3,13,34.179866,-118.480515,Suburban,0
Los_Angeles,25,4,13,34.179866,-118.480515,Suburban,0
Los_Angeles,25,5,13,34.179866,-118.480515,Suburban,0
Los_Angeles,25,6,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,7,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,8,13,34.179866,-118.480515,Suburban,0
Los_Angeles,25,9,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,10,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,11,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,12,13,34.179866,-118.480515,Suburban,1
Los_Angeles,25,13,14,34.179866,-118.480515,Suburban,0
Los_Angeles,25,14,14,34.179866,-118.480515,Suburban,1
Los_Angeles,25,15,14,34.179866,-118.480515,Suburban,0
Los_Angeles,25,16,14,34.179866,-118.480515,Suburban,0
Los_Angeles,25,17,14,34.179866,-118.480515,Suburban,0
Los_Angeles,25,18,14,34.179866,-118.480515,Suburban,1
Los_Angeles,25,19,14,34.179866,-118.480515,Suburban,1
Los_Angeles,25,20,14,34.179866,-118.480515,Suburban,0
Los_Angeles,26,1,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,2,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,3,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,4,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,5,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,6,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,7,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,8,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,9,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,10,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,11,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,12,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,13,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,14,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,15,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,16,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,17,14,34.1741,-118.48265400000001,Suburban,0
Los_Angeles,26,18,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,19,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,26,20,14,34.1741,-118.48265400000001,Suburban,1
Los_Angeles,27,1,11,34.182565600000004,-118.50143,Urban,1
Los_Angeles,27,2,11,34.182565600000004,-118.50143,Urban,1
Los_Angeles,27,3,11,34.182565600000004,-118.50143,Urban,0
Los_Angeles,27,4,11,34.182565600000004,-118.50143,Urban,1
Los_Angeles,27,5,11,34.182565600000004,-118.50143,Urban,0
Los_Angeles,27,6,11,34.182565600000004,-118.50143,Urban,0
Los_Angeles,27,7,11,34.182565600000004,-118.50143,Urban,0
Los_Angeles,27,8,11,34.182565600000004,-118.50143,Urban,0
Los_Angeles,27,9,12,34.182565600000004,-118.50143,Suburban,1
Los_Angeles,27,10,12,34.182565600000004,-118.50143,Suburban,0
Los_Angeles,27,11,12,34.182565600000004,-118.50143,Suburban,0
Los_Angeles,27,12,12,34.182565600000004,-118.50143,Suburban,0
Los_Angeles,27,13,12,34.182565600000004,-118.50143,Suburban,1
Los_Angeles,27,14,12,34.182565600000004,-118.50143,Suburban,0
Los_Angeles,27,15,12,34.182565600000004,-118.50143,Suburban,0
Los_Angeles,27,16,12,34.182565600000004,-118.50143,Suburban,1
Los_Angeles,27,17,12,34.182565600000004,-118.50143,Suburban,0
Los_Angeles,27,18,12,34.182565600000004,-118.50143,Suburban,1
Los_Angeles,27,19,12,34.182565600000004,-118.50143,Suburban,1
Los_Angeles,27,20,12,34.182565600000004,-118.50143,Suburban,1
Los_Angeles,28,1,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,2,11,34.200098,-118.508742,Urban,1
Los_Angeles,28,3,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,4,11,34.200098,-118.508742,Urban,1
Los_Angeles,28,5,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,6,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,7,11,34.200098,-118.508742,Urban,1
Los_Angeles,28,8,11,34.200098,-118.508742,Urban,1
Los_Angeles,28,9,11,34.200098,-118.508742,Urban,1
Los_Angeles,28,10,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,11,11,34.200098,-118.508742,Urban,1
Los_Angeles,28,12,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,13,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,14,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,15,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,16,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,17,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,18,11,34.200098,-118.508742,Urban,1
Los_Angeles,28,19,11,34.200098,-118.508742,Urban,0
Los_Angeles,28,20,11,34.200098,-118.508742,Urban,0
Los_Angeles,29,1,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,2,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,3,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,4,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,5,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,6,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,7,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,8,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,9,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,10,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,11,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,12,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,13,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,14,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,15,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,16,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,17,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,18,12,34.221899,-118.57153600000001,Suburban,1
Los_Angeles,29,19,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,29,20,12,34.221899,-118.57153600000001,Suburban,0
Los_Angeles,30,1,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,2,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,3,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,4,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,5,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,6,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,7,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,8,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,9,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,10,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,11,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,12,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,13,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,14,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,15,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,16,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,17,1,34.236035,-118.508871,Periurban,1
Los_Angeles,30,18,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,19,1,34.236035,-118.508871,Periurban,0
Los_Angeles,30,20,1,34.236035,-118.508871,Periurban,0
Los_Angeles,31,1,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,2,1,34.238876,-118.50888,Periurban,1
Los_Angeles,31,3,1,34.238876,-118.50888,Periurban,1
Los_Angeles,31,4,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,5,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,6,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,7,1,34.238876,-118.50888,Periurban,1
Los_Angeles,31,8,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,9,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,10,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,11,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,12,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,13,1,34.238876,-118.50888,Periurban,1
Los_Angeles,31,14,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,15,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,16,1,34.238876,-118.50888,Periurban,0
Los_Angeles,31,17,1,34.238876,-118.50888,Periurban,1
Los_Angeles,31,18,1,34.238876,-118.50888,Periurban,1
Los_Angeles,31,19,1,34.238876,-118.50888,Periurban,0
Los_Angeles,32,1,6,34.23795,-118.52757,Periurban,0
Los_Angeles,32,2,6,34.23795,-118.52757,Periurban,0
Los_Angeles,32,3,6,34.23795,-118.52757,Periurban,0
Los_Angeles,32,4,6,34.23795,-118.52757,Periurban,1
Los_Angeles,32,5,6,34.23795,-118.52757,Periurban,0
Los_Angeles,32,6,6,34.23795,-118.52757,Periurban,0
Los_Angeles,32,7,6,34.23795,-118.52757,Periurban,1
Los_Angeles,32,8,6,34.23795,-118.52757,Periurban,1
Los_Angeles,32,9,7,34.23795,-118.52757,Periurban,1
Los_Angeles,32,10,7,34.23795,-118.52757,Periurban,0
Los_Angeles,32,11,7,34.23795,-118.52757,Periurban,0
Los_Angeles,32,12,7,34.23795,-118.52757,Periurban,0
Los_Angeles,32,13,7,34.23795,-118.52757,Periurban,0
Los_Angeles,32,14,7,34.23795,-118.52757,Periurban,1
Los_Angeles,32,15,7,34.23795,-118.52757,Periurban,0
Los_Angeles,32,16,7,34.23795,-118.52757,Periurban,0
Los_Angeles,32,17,7,34.23795,-118.52757,Periurban,0
Los_Angeles,32,18,7,34.23795,-118.52757,Periurban,1
Los_Angeles,32,19,7,34.23795,-118.52757,Periurban,0
Los_Angeles,33,1,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,2,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,3,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,4,11,34.241064,-118.526569,Urban,1
Los_Angeles,33,5,11,34.241064,-118.526569,Urban,1
Los_Angeles,33,6,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,7,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,8,11,34.241064,-118.526569,Urban,1
Los_Angeles,33,9,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,10,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,11,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,12,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,13,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,14,11,34.241064,-118.526569,Urban,1
Los_Angeles,33,15,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,16,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,17,11,34.241064,-118.526569,Urban,1
Los_Angeles,33,18,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,19,11,34.241064,-118.526569,Urban,0
Los_Angeles,33,20,11,34.241064,-118.526569,Urban,1
Los_Angeles,34,1,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,2,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,3,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,4,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,5,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,6,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,7,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,8,6,34.233329,-118.546757,Periurban,0
Los_Angeles,34,9,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,10,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,11,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,12,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,13,6,34.233329,-118.546757,Periurban,0
Los_Angeles,34,14,6,34.233329,-118.546757,Periurban,0
Los_Angeles,34,15,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,16,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,17,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,18,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,19,6,34.233329,-118.546757,Periurban,1
Los_Angeles,34,20,6,34.233329,-118.546757,Periurban,1
Los_Angeles,35,1,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,2,6,34.2607,-118.57738,Rural,0
Los_Angeles,35,3,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,4,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,5,6,34.2607,-118.57738,Rural,0
Los_Angeles,35,6,6,34.2607,-118.57738,Rural,0
Los_Angeles,35,7,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,8,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,9,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,10,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,11,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,12,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,13,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,14,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,15,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,16,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,17,6,34.2607,-118.57738,Rural,1
Los_Angeles,35,18,6,34.2607,-118.57738,Rural,0
Los_Angeles,35,19,6,34.2607,-118.57738,Rural,0
Los_Angeles,35,20,6,34.2607,-118.57738,Rural,1
Los_Angeles,36,1,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,2,5,34.260459000000004,-118.61837299999999,Rural,0
Los_Angeles,36,3,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,4,5,34.260459000000004,-118.61837299999999,Rural,0
Los_Angeles,36,5,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,6,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,7,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,8,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,9,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,10,5,34.260459000000004,-118.61837299999999,Rural,0
Los_Angeles,36,11,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,12,5,34.260459000000004,-118.61837299999999,Rural,0
Los_Angeles,36,13,5,34.260459000000004,-118.61837299999999,Rural,0
Los_Angeles,36,14,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,15,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,16,5,34.260459000000004,-118.61837299999999,Rural,0
Los_Angeles,36,17,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,18,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,36,19,5,34.260459000000004,-118.61837299999999,Rural,1
Los_Angeles,37,1,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,2,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,3,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,4,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,5,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,6,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,7,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,8,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,9,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,10,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,11,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,12,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,13,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,37,14,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,15,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,16,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,17,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,18,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,19,5,34.264083,-118.61146699999999,Rural,1
Los_Angeles,37,20,5,34.264083,-118.61146699999999,Rural,0
Los_Angeles,40,1,4,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,2,4,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,3,4,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,4,4,34.280415999999995,-118.545419,Rural,1
Los_Angeles,40,5,4,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,6,4,34.280415999999995,-118.545419,Rural,1
Los_Angeles,40,7,4,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,8,4,34.280415999999995,-118.545419,Rural,1
Los_Angeles,40,9,4,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,10,4,34.280415999999995,-118.545419,Rural,1
Los_Angeles,40,11,5,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,12,5,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,13,5,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,14,5,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,15,5,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,16,5,34.280415999999995,-118.545419,Rural,1
Los_Angeles,40,17,5,34.280415999999995,-118.545419,Rural,0
Los_Angeles,40,18,5,34.280415999999995,-118.545419,Rural,1
Los_Angeles,40,19,5,34.280415999999995,-118.545419,Rural,0
Los_Angeles,41,1,4,34.289567,-118.61146699999999,Rural,0
Los_Angeles,41,2,4,34.289567,-118.61146699999999,Rural,0
Los_Angeles,41,3,4,34.289567,-118.61146699999999,Rural,0
Los_Angeles,42,1,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,2,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,3,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,4,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,5,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,6,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,7,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,8,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,9,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,10,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,11,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,12,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,13,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,14,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,15,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,16,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,17,4,34.290231,-118.56721,Rural,0
Los_Angeles,42,18,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,19,4,34.290231,-118.56721,Rural,1
Los_Angeles,42,20,4,34.290231,-118.56721,Rural,0
Los_Angeles,43,1,15,34.234957,-118.48684899999999,Suburban,0
Los_Angeles,43,2,15,34.234957,-118.48684899999999,Suburban,1
Los_Angeles,43,3,15,34.234957,-118.48684899999999,Suburban,1
Los_Angeles,43,4,15,34.234957,-118.48684899999999,Suburban,0
Los_Angeles,44,1,22,34.172401,-118.414065,Suburban,1
Los_Angeles,44,2,22,34.172401,-118.414065,Suburban,1
Los_Angeles,44,3,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,4,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,5,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,6,22,34.172401,-118.414065,Suburban,1
Los_Angeles,44,7,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,8,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,9,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,10,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,11,22,34.172401,-118.414065,Suburban,1
Los_Angeles,44,12,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,13,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,14,22,34.172401,-118.414065,Suburban,1
Los_Angeles,44,15,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,16,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,17,22,34.172401,-118.414065,Suburban,1
Los_Angeles,44,18,22,34.172401,-118.414065,Suburban,0
Los_Angeles,44,19,22,34.172401,-118.414065,Suburban,1
Los_Angeles,44,20,22,34.172401,-118.414065,Suburban,0
