city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
St_Louis,28,14,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,15,10,38.5628,-90.36798,Suburban,0.0
St_Louis,28,16,10,38.5628,-90.36798,Suburban,0.0
St_Louis,29,1,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,2,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,3,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,4,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,5,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,6,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,7,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,8,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,9,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,10,10,38.55596,-90.38669,Suburban,1.0
St_Louis,29,11,10,38.55596,-90.38669,Suburban,1.0
St_Louis,29,12,10,38.55596,-90.38669,Suburban,1.0
St_Louis,29,13,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,14,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,15,10,38.55596,-90.38669,Suburban,0.0
St_Louis,29,16,10,38.55596,-90.38669,Suburban,1.0
St_Louis,30,1,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,2,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,3,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,4,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,5,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,6,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,7,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,8,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,9,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,10,11,38.55088,-90.41518,Suburban,1.0
St_Louis,30,11,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,12,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,13,11,38.55088,-90.41518,Suburban,1.0
St_Louis,30,14,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,15,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,16,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,17,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,18,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,19,11,38.55088,-90.41518,Suburban,0.0
St_Louis,30,20,11,38.55088,-90.41518,Suburban,0.0
St_Louis,31,1,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,2,11,38.550979999999996,-90.44071,Rural,1.0
St_Louis,31,3,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,4,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,5,11,38.550979999999996,-90.44071,Rural,1.0
St_Louis,31,6,11,38.550979999999996,-90.44071,Rural,1.0
St_Louis,31,7,11,38.550979999999996,-90.44071,Rural,1.0
St_Louis,31,8,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,9,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,10,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,11,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,12,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,13,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,31,14,11,38.550979999999996,-90.44071,Rural,0.0
St_Louis,32,1,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,2,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,3,12,38.54229,-90.48833,Periurban,1.0
St_Louis,32,4,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,5,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,6,12,38.54229,-90.48833,Periurban,1.0
St_Louis,32,7,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,8,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,9,12,38.54229,-90.48833,Periurban,1.0
St_Louis,32,10,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,11,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,12,12,38.54229,-90.48833,Periurban,1.0
St_Louis,32,13,12,38.54229,-90.48833,Periurban,0.0
St_Louis,32,14,12,38.54229,-90.48833,Periurban,1.0
St_Louis,33,1,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,2,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,3,12,38.537420000000004,-90.48902,Suburban,1.0
St_Louis,33,4,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,5,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,6,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,7,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,8,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,9,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,10,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,11,12,38.537420000000004,-90.48902,Suburban,1.0
St_Louis,33,12,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,13,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,33,14,12,38.537420000000004,-90.48902,Suburban,0.0
St_Louis,34,1,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,2,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,3,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,4,12,38.53297,-90.52509,Rural,1.0
St_Louis,34,5,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,6,12,38.53297,-90.52509,Rural,1.0
St_Louis,34,7,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,8,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,9,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,10,12,38.53297,-90.52509,Rural,1.0
St_Louis,34,11,12,38.53297,-90.52509,Rural,0.0
St_Louis,34,12,12,38.53297,-90.52509,Rural,1.0
St_Louis,35,1,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,2,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,3,13,38.5343,-90.53536,Rural,1.0
St_Louis,35,4,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,5,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,6,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,7,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,8,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,9,13,38.5343,-90.53536,Rural,0.0
St_Louis,35,10,13,38.5343,-90.53536,Rural,1.0
St_Louis,35,11,13,38.5343,-90.53536,Rural,1.0
St_Louis,35,12,13,38.5343,-90.53536,Rural,0.0
St_Louis,36,1,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,2,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,3,13,38.53119,-90.54268,Rural,1.0
St_Louis,36,4,13,38.53119,-90.54268,Rural,1.0
St_Louis,36,5,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,6,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,7,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,8,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,9,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,10,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,11,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,12,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,13,13,38.53119,-90.54268,Rural,1.0
St_Louis,36,14,13,38.53119,-90.54268,Rural,0.0
St_Louis,36,15,13,38.53119,-90.54268,Rural,0.0
St_Louis,37,1,13,38.512859999999996,-90.54828,Rural,1.0
St_Louis,37,2,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,3,13,38.512859999999996,-90.54828,Rural,1.0
St_Louis,37,4,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,5,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,6,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,7,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,8,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,9,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,10,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,11,13,38.512859999999996,-90.54828,Rural,1.0
St_Louis,37,12,13,38.512859999999996,-90.54828,Rural,1.0
St_Louis,37,13,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,14,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,37,15,13,38.512859999999996,-90.54828,Rural,0.0
St_Louis,38,1,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,2,14,38.50633,-90.57965,Rural,1.0
St_Louis,38,3,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,4,14,38.50633,-90.57965,Rural,1.0
St_Louis,38,5,14,38.50633,-90.57965,Rural,1.0
St_Louis,38,6,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,7,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,8,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,9,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,10,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,11,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,12,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,13,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,14,14,38.50633,-90.57965,Rural,0.0
St_Louis,38,15,14,38.50633,-90.57965,Rural,1.0
St_Louis,38,16,14,38.50633,-90.57965,Rural,1.0
St_Louis,39,1,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,2,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,3,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,4,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,5,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,6,14,38.505790000000005,-90.59045,Rural,1.0
St_Louis,39,7,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,8,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,9,14,38.505790000000005,-90.59045,Rural,0.0
St_Louis,39,10,14,38.505790000000005,-90.59045,Rural,1.0
St_Louis,40,1,14,38.50351,-90.5934,Rural,1.0
St_Louis,40,2,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,3,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,4,14,38.50351,-90.5934,Rural,1.0
St_Louis,40,5,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,6,14,38.50351,-90.5934,Rural,1.0
St_Louis,40,7,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,8,14,38.50351,-90.5934,Rural,1.0
St_Louis,40,9,14,38.50351,-90.5934,Rural,1.0
St_Louis,40,10,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,11,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,12,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,13,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,14,14,38.50351,-90.5934,Rural,0.0
St_Louis,40,15,14,38.50351,-90.5934,Rural,1.0
