city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Lake_Charles,21,o,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,p,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,q,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,r,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,s,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,21,t,11,30.1532239,-93.2096499,Suburban,1
Lake_Charles,22,a,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,b,11,30.150408000000002,-93.2145506,Suburban,0
Lake_Charles,22,c,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,d,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,e,11,30.150408000000002,-93.2145506,Suburban,0
Lake_Charles,22,f,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,g,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,h,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,i,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,j,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,k,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,l,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,m,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,n,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,o,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,p,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,q,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,r,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,s,11,30.150408000000002,-93.2145506,Suburban,1
Lake_Charles,22,t,11,30.150408000000002,-93.2145506,Suburban,0
Lake_Charles,23,a,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,b,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,c,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,d,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,e,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,f,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,g,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,h,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,i,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,j,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,k,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,l,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,m,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,n,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,o,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,p,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,q,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,r,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,23,s,17,30.146081199999998,-93.2101097,Suburban,1
Lake_Charles,24,a,17,30.139280100000004,-93.210605,Rural,1
Lake_Charles,24,b,17,30.139280100000004,-93.210605,Rural,1
Lake_Charles,24,c,17,30.139280100000004,-93.210605,Rural,1
Lake_Charles,24,d,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,e,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,f,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,g,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,h,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,i,17,30.139280100000004,-93.210605,Rural,1
Lake_Charles,24,j,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,k,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,l,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,m,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,n,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,o,17,30.139280100000004,-93.210605,Rural,1
Lake_Charles,24,p,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,q,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,r,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,s,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,24,t,17,30.139280100000004,-93.210605,Rural,0
Lake_Charles,25,a,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,b,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,c,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,d,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,e,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,f,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,g,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,h,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,i,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,j,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,k,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,l,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,m,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,n,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,o,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,p,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,q,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,r,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,s,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,25,t,12,30.1354477,-93.21439699999999,Rural,1
Lake_Charles,26,a,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,b,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,c,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,d,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,e,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,f,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,g,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,h,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,i,12,30.1285812,-93.2139898,Rural,0
Lake_Charles,26,j,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,k,12,30.1285812,-93.2139898,Rural,0
Lake_Charles,26,l,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,m,12,30.1285812,-93.2139898,Rural,0
Lake_Charles,26,n,12,30.1285812,-93.2139898,Rural,1
Lake_Charles,26,o,12,30.1285812,-93.2139898,Rural,0
Lake_Charles,27,a,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,b,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,c,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,d,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,e,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,f,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,g,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,h,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,i,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,27,j,13,30.1250932,-93.2136333,Rural,1
Lake_Charles,27,k,13,30.1250932,-93.2136333,Rural,0
Lake_Charles,28,a,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,28,b,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,28,c,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,28,d,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,28,e,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,28,f,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,28,g,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,28,h,13,30.1207261,-93.21130490000002,Rural,0
Lake_Charles,29,a,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,b,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,c,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,d,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,e,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,f,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,g,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,h,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,i,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,j,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,k,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,l,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,m,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,n,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,o,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,p,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,q,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,29,r,14,30.1188425,-93.2132399,Rural,1
Lake_Charles,30,a,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,b,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,c,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,d,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,e,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,f,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,g,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,h,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,i,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,j,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,k,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,l,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,m,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,n,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,o,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,p,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,q,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,r,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,s,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,30,t,14,30.1108955,-93.2131407,Rural,1
Lake_Charles,31,a,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,b,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,c,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,d,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,e,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,f,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,g,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,h,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,i,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,j,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,k,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,l,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,m,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,n,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,o,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,p,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,q,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,r,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,s,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,31,t,15,30.107056300000004,-93.1796367,Rural,1
Lake_Charles,32,a,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,b,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,c,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,d,16,30.0925072,-93.21311109999999,Rural,0
Lake_Charles,32,e,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,f,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,g,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,h,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,i,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,j,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,k,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,l,16,30.0925072,-93.21311109999999,Rural,0
Lake_Charles,32,m,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,n,16,30.0925072,-93.21311109999999,Rural,0
Lake_Charles,32,o,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,p,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,q,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,r,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,s,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,32,t,16,30.0925072,-93.21311109999999,Rural,1
Lake_Charles,33,a,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,b,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,c,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,d,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,e,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,f,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,g,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,h,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,i,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,j,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,k,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,l,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,m,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,n,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,o,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,p,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,q,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,33,r,15,30.0897299,-93.1792823,Rural,1
Lake_Charles,34,a,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,b,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,c,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,d,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,e,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,f,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,g,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,h,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,i,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,j,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,k,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,l,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,m,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,n,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,o,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,p,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,q,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,r,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,s,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,34,t,18,30.0780989,-93.20154609999999,Rural,1
Lake_Charles,35,a,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,b,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,c,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,d,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,e,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,f,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,g,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,h,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,i,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,j,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,k,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,l,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,m,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,35,n,18,30.066114199999998,-93.2134944,Rural,1
Lake_Charles,36,a,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,b,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,c,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,d,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,e,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,f,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,g,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,h,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,i,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,j,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,k,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,l,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,m,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,n,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,o,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,p,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,q,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,r,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,s,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,36,t,19,30.056564299999998,-93.21286640000001,Rural,1
Lake_Charles,37,a,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,37,b,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,c,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,37,d,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,e,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,37,f,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,g,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,h,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,i,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,j,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,37,k,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,l,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,37,m,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,n,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,37,o,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,p,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,37,q,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,r,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,s,19,30.051250800000002,-93.2132611,Rural,1
Lake_Charles,37,t,19,30.051250800000002,-93.2132611,Rural,0
Lake_Charles,38,a,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,b,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,c,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,d,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,e,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,f,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,g,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,h,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,i,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,j,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,k,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,l,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,m,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,n,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,o,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,p,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,q,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,r,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,38,s,16,30.0450719,-93.2122703,Rural,1
Lake_Charles,39,a,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,b,20,30.023569800000004,-93.0235698,Suburban,0
Lake_Charles,39,c,20,30.023569800000004,-93.0235698,Suburban,0
Lake_Charles,39,d,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,e,20,30.023569800000004,-93.0235698,Suburban,0
Lake_Charles,39,f,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,g,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,h,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,i,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,j,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,k,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,l,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,m,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,n,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,o,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,p,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,39,q,20,30.023569800000004,-93.0235698,Suburban,1
Lake_Charles,40,a,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,b,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,c,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,d,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,e,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,f,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,g,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,h,20,30.017090500000002,-93.2125469,Suburban,0
Lake_Charles,40,i,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,j,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,k,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,l,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,m,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,n,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,o,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,p,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,q,20,30.017090500000002,-93.2125469,Suburban,0
Lake_Charles,40,r,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,s,20,30.017090500000002,-93.2125469,Suburban,1
Lake_Charles,40,t,20,30.017090500000002,-93.2125469,Suburban,1
