city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Santiago,21,11,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,12,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,13,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,14,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,15,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,16,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,17,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,18,9.0,-33.64772,-70.60476,Rural,1.0
Santiago,21,19,9.0,-33.64772,-70.60476,Rural,0.0
Santiago,21,20,9.0,-33.64772,-70.60476,Rural,0.0
Santiago,22,1,9.0,-33.43667,-70.63667,Rural,1.0
Santiago,22,2,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,3,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,4,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,5,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,6,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,7,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,8,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,9,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,10,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,11,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,12,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,13,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,14,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,15,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,16,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,17,9.0,-33.43667,-70.63667,Urban,0.0
Santiago,22,18,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,19,9.0,-33.43667,-70.63667,Urban,1.0
Santiago,22,20,10.0,-33.43667,-70.63667,Urban,1.0
Santiago,23,1,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,2,10.0,-33.43934,-70.64425,Urban,0.0
Santiago,23,3,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,4,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,5,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,6,10.0,-33.43934,-70.64425,Urban,0.0
Santiago,23,7,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,8,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,9,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,10,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,11,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,12,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,13,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,14,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,15,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,16,10.0,-33.43934,-70.64425,Urban,0.0
Santiago,23,17,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,18,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,19,10.0,-33.43934,-70.64425,Urban,1.0
Santiago,23,20,10.0,-33.43934,-70.64425,Urban,
Santiago,24,1,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,2,10.0,-33.441140000000004,-70.63795,Urban,
Santiago,24,3,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,4,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,5,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,6,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,7,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,8,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,9,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,10,10.0,-33.441140000000004,-70.63795,Urban,0.0
Santiago,24,11,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,12,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,13,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,14,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,15,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,16,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,17,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,18,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,19,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,24,20,10.0,-33.441140000000004,-70.63795,Urban,1.0
Santiago,25,1,10.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,2,10.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,3,10.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,4,10.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,5,10.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,6,10.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,7,10.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,8,10.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,9,10.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,10,11.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,11,11.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,12,11.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,13,11.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,14,11.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,15,11.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,16,11.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,17,11.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,18,11.0,-33.43564,-70.63138000000001,Urban,1.0
Santiago,25,19,11.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,25,20,11.0,-33.43564,-70.63138000000001,Urban,0.0
Santiago,26,1,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,2,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,3,11.0,-33.44064,-70.63217,Urban,0.0
Santiago,26,4,11.0,-33.44064,-70.63217,Urban,0.0
Santiago,26,5,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,6,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,7,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,8,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,9,11.0,-33.44064,-70.63217,Urban,0.0
Santiago,26,10,11.0,-33.44064,-70.63217,Urban,0.0
Santiago,26,11,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,12,11.0,-33.44064,-70.63217,Urban,0.0
Santiago,26,13,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,14,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,15,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,16,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,17,11.0,-33.44064,-70.63217,Urban,0.0
Santiago,26,18,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,26,19,11.0,-33.44064,-70.63217,Urban,0.0
Santiago,26,20,11.0,-33.44064,-70.63217,Urban,1.0
Santiago,27,1,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,2,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,3,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,4,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,5,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,6,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,7,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,8,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,9,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,10,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,11,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,12,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,13,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,14,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,15,11.0,-33.446090000000005,-70.63084,Urban,0.0
Santiago,27,16,11.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,17,11.0,-33.446090000000005,-70.63084,Urban,0.0
Santiago,27,18,12.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,27,19,12.0,-33.446090000000005,-70.63084,Urban,0.0
Santiago,27,20,12.0,-33.446090000000005,-70.63084,Urban,1.0
Santiago,28,1,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,2,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,3,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,4,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,5,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,6,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,7,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,8,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,9,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,10,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,11,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,12,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,13,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,14,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,15,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,16,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,28,17,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,18,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,19,12.0,-33.45302,-70.62846,Urban,1.0
Santiago,28,20,12.0,-33.45302,-70.62846,Urban,0.0
Santiago,29,1,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,2,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,3,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,4,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,5,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,6,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,7,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,8,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,9,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,10,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,11,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,12,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,13,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,14,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,15,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,16,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,17,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,18,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,29,19,12.0,-33.46283,-70.62428,Urban,1.0
Santiago,29,20,12.0,-33.46283,-70.62428,Urban,0.0
Santiago,30,1,12.0,-33.46655,-70.62406,Urban,0.0
Santiago,30,2,12.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,3,12.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,4,12.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,5,12.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,6,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,7,13.0,-33.46655,-70.62406,Urban,0.0
Santiago,30,8,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,9,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,10,13.0,-33.46655,-70.62406,Urban,0.0
Santiago,30,11,13.0,-33.46655,-70.62406,Urban,0.0
Santiago,30,12,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,13,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,14,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,15,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,16,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,17,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,18,13.0,-33.46655,-70.62406,Urban,1.0
Santiago,30,19,13.0,-33.46655,-70.62406,Urban,0.0
Santiago,30,20,13.0,-33.46655,-70.62406,Urban,0.0
Santiago,31,1,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,2,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,3,13.0,-33.4776,-70.62305,Urban,0.0
Santiago,31,4,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,5,13.0,-33.4776,-70.62305,Urban,0.0
Santiago,31,6,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,7,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,8,13.0,-33.4776,-70.62305,Urban,0.0
Santiago,31,9,13.0,-33.4776,-70.62305,Urban,0.0
Santiago,31,10,13.0,-33.4776,-70.62305,Urban,0.0
Santiago,31,11,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,12,13.0,-33.4776,-70.62305,Urban,0.0
Santiago,31,13,13.0,-33.4776,-70.62305,Urban,0.0
Santiago,31,14,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,15,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,16,13.0,-33.4776,-70.62305,Urban,1.0
Santiago,31,17,13.0,-33.4776,-70.62305,Urban,
Santiago,31,18,13.0,-33.4776,-70.62305,Urban,
Santiago,31,19,13.0,-33.4776,-70.62305,Urban,
Santiago,31,20,13.0,-33.4776,-70.62305,Urban,
Santiago,32,1,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,2,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,3,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,4,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,5,13.0,-33.48462,-70.62074,Urban,0.0
Santiago,32,6,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,7,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,8,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,9,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,10,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,11,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,12,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,13,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,14,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,15,13.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,16,13.0,-33.48462,-70.62074,Urban,0.0
Santiago,32,17,13.0,-33.48462,-70.62074,Urban,0.0
Santiago,32,18,14.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,19,14.0,-33.48462,-70.62074,Urban,1.0
Santiago,32,20,14.0,-33.48462,-70.62074,Urban,1.0
Santiago,33,1,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,2,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,3,14.0,-33.49047,-70.61814,Urban,0.0
Santiago,33,4,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,5,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,6,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,7,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,8,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,9,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,10,14.0,-33.49047,-70.61814,Urban,0.0
Santiago,33,11,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,12,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,13,14.0,-33.49047,-70.61814,Urban,0.0
Santiago,33,14,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,15,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,16,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,17,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,18,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,19,14.0,-33.49047,-70.61814,Urban,1.0
Santiago,33,20,14.0,-33.49047,-70.61814,Urban,0.0
Santiago,34,1,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,2,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,3,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,4,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,5,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,6,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,7,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,8,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,9,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,10,14.0,-33.49824,-70.61527,Urban,0.0
Santiago,34,11,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,12,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,13,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,14,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,15,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,16,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,17,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,18,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,19,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,34,20,14.0,-33.49824,-70.61527,Urban,1.0
Santiago,35,1,14.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,2,14.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,3,14.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,4,14.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,5,14.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,6,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,7,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,8,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,9,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,10,15.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,11,15.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,12,15.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,13,15.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,14,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,15,15.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,16,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,17,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,18,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,35,19,15.0,-33.50813,-70.61277,Urban,1.0
Santiago,35,20,15.0,-33.50813,-70.61277,Urban,0.0
Santiago,36,1,15.0,-33.51188,-70.60600000000001,Urban,0.0
Santiago,36,2,15.0,-33.51188,-70.60600000000001,Urban,0.0
Santiago,36,3,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,4,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,5,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,6,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,7,15.0,-33.51188,-70.60600000000001,Urban,0.0
Santiago,36,8,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,9,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,10,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,11,15.0,-33.51188,-70.60600000000001,Urban,0.0
Santiago,36,12,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,13,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,14,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,15,15.0,-33.51188,-70.60600000000001,Urban,0.0
Santiago,36,16,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,17,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,18,15.0,-33.51188,-70.60600000000001,Urban,0.0
Santiago,36,19,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,36,20,15.0,-33.51188,-70.60600000000001,Urban,1.0
Santiago,37,1,15.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,2,15.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,3,15.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,4,15.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,5,15.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,6,15.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,7,15.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,8,15.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,9,15.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,10,15.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,11,15.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,12,15.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,13,15.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,14,16.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,15,16.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,16,16.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,17,16.0,-33.52006,-70.59995,Urban,0.0
Santiago,37,18,16.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,19,16.0,-33.52006,-70.59995,Urban,1.0
Santiago,37,20,16.0,-33.52006,-70.59995,Urban,1.0
Santiago,38,1,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,2,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,3,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,4,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,5,16.0,-33.5476,-70.58774,Urban,0.0
Santiago,38,6,16.0,-33.5476,-70.58774,Urban,0.0
Santiago,38,7,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,8,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,9,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,10,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,11,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,12,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,13,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,14,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,15,16.0,-33.5476,-70.58774,Urban,0.0
Santiago,38,16,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,17,16.0,-33.5476,-70.58774,Urban,0.0
Santiago,38,18,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,19,16.0,-33.5476,-70.58774,Urban,1.0
Santiago,38,20,16.0,-33.5476,-70.58774,Urban,0.0
Santiago,39,1,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,2,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,3,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,4,16.0,-33.56075,-70.58482,Urban,0.0
Santiago,39,5,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,6,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,7,16.0,-33.56075,-70.58482,Urban,0.0
Santiago,39,8,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,9,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,10,16.0,-33.56075,-70.58482,Urban,0.0
Santiago,39,11,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,12,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,13,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,14,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,15,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,16,16.0,-33.56075,-70.58482,Urban,0.0
Santiago,39,17,16.0,-33.56075,-70.58482,Urban,0.0
Santiago,39,18,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,19,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,39,20,16.0,-33.56075,-70.58482,Urban,1.0
Santiago,40,1,16.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,2,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,3,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,4,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,5,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,6,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,7,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,8,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,9,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,10,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,11,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,12,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,13,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,14,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,15,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,16,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,17,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,40,18,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,19,17.0,-33.56929,-70.58344,Urban,0.0
Santiago,40,20,17.0,-33.56929,-70.58344,Urban,1.0
Santiago,41,1,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,2,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,3,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,4,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,5,17.0,-33.577059999999996,-70.58158,Urban,0.0
Santiago,41,6,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,7,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,8,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,9,17.0,-33.577059999999996,-70.58158,Urban,0.0
Santiago,41,10,17.0,-33.577059999999996,-70.58158,Urban,0.0
Santiago,41,11,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,12,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,13,17.0,-33.577059999999996,-70.58158,Urban,0.0
Santiago,41,14,17.0,-33.577059999999996,-70.58158,Urban,0.0
Santiago,41,15,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,16,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,17,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,18,17.0,-33.577059999999996,-70.58158,Urban,1.0
Santiago,41,19,17.0,-33.577059999999996,-70.58158,Urban,0.0
Santiago,41,20,17.0,-33.577059999999996,-70.58158,Urban,0.0
Santiago,42,1,17.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,2,17.0,-33.58834,-70.58008000000001,Urban,0.0
Santiago,42,3,17.0,-33.58834,-70.58008000000001,Urban,1.0
Santiago,42,4,17.0,-33.58834,-70.58008000000001,Urban,1.0
