city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Charlottetown,42,10,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,11,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,12,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,13,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,14,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,15,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,42,16,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,17,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,18,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,19,13.0,46.345690000000005,-63.19689,Rural,0
Charlottetown,42,20,13.0,46.345690000000005,-63.19689,Rural,1
Charlottetown,43,1,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,2,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,3,13.0,46.348729999999996,-63.198069999999994,Rural,1
Charlottetown,43,4,13.0,46.348729999999996,-63.198069999999994,Rural,1
Charlottetown,43,5,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,6,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,7,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,8,13.0,46.348729999999996,-63.198069999999994,Rural,1
Charlottetown,43,9,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,10,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,11,13.0,46.348729999999996,-63.198069999999994,Rural,1
Charlottetown,43,12,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,13,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,14,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,43,15,13.0,46.348729999999996,-63.198069999999994,Rural,0
Charlottetown,44,1,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,2,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,3,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,4,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,5,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,6,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,7,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,8,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,9,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,10,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,11,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,12,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,13,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,14,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,15,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,16,13.0,46.35178,-63.19936,Rural,1
Charlottetown,44,17,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,18,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,19,13.0,46.35178,-63.19936,Rural,0
Charlottetown,44,20,13.0,46.35178,-63.19936,Rural,0
Charlottetown,45,1,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,2,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,3,13.0,46.35492,-63.200430000000004,Rural,1
Charlottetown,45,4,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,5,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,6,13.0,46.35492,-63.200430000000004,Rural,1
Charlottetown,45,7,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,8,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,9,13.0,46.35492,-63.200430000000004,Rural,1
Charlottetown,45,10,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,11,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,12,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,13,13.0,46.35492,-63.200430000000004,Rural,1
Charlottetown,45,14,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,15,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,16,13.0,46.35492,-63.200430000000004,Rural,1
Charlottetown,45,17,13.0,46.35492,-63.200430000000004,Rural,1
Charlottetown,45,18,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,19,13.0,46.35492,-63.200430000000004,Rural,0
Charlottetown,45,20,13.0,46.35492,-63.200430000000004,Rural,0
