city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Tokyo,48,4,19,35.6577778,139.6811111,Urban,0
Tokyo,48,5,19,35.6577778,139.6811111,Urban,0
Tokyo,48,6,19,35.6577778,139.6811111,Urban,0
Tokyo,48,7,19,35.6577778,139.6811111,Urban,0
Tokyo,48,8,19,35.6577778,139.6811111,Urban,0
Tokyo,48,9,19,35.6577778,139.6811111,Urban,0
Tokyo,48,10,19,35.6577778,139.6811111,Urban,1
Tokyo,48,11,19,35.6577778,139.6811111,Urban,1
Tokyo,48,12,19,35.6577778,139.6811111,Urban,0
Tokyo,48,13,19,35.6577778,139.6811111,Urban,0
Tokyo,48,14,19,35.6577778,139.6811111,Urban,0
Tokyo,48,15,19,35.6577778,139.6811111,Urban,0
Tokyo,48,16,19,35.6577778,139.6811111,Urban,0
Tokyo,48,17,19,35.6577778,139.6811111,Urban,0
Tokyo,48,18,20,35.6577778,139.6811111,Urban,0
Tokyo,48,19,19,35.6577778,139.6811111,Urban,0
Tokyo,48,20,19,35.6577778,139.6811111,Urban,0
Tokyo,49,1,19,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,2,19,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,3,19,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,4,19,35.65138889999999,139.67361110000002,Urban,1
Tokyo,49,5,19,35.65138889999999,139.67361110000002,Urban,1
Tokyo,49,6,19,35.65138889999999,139.67361110000002,Urban,1
Tokyo,49,7,19,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,8,19,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,9,20,35.65138889999999,139.67361110000002,Urban,1
Tokyo,49,10,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,11,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,12,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,13,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,14,20,35.65138889999999,139.67361110000002,Urban,1
Tokyo,49,15,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,16,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,17,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,18,20,35.65138889999999,139.67361110000002,Urban,0
Tokyo,49,19,20,35.65138889999999,139.67361110000002,Urban,1
Tokyo,49,20,20,35.65138889999999,139.67361110000002,Urban,1
Tokyo,50,1,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,2,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,3,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,4,20,35.671942,139.63699599999998,Urban,1
Tokyo,50,5,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,6,20,35.671942,139.63699599999998,Urban,1
Tokyo,50,7,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,8,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,9,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,10,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,11,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,12,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,13,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,14,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,15,20,35.671942,139.63699599999998,Urban,1
Tokyo,50,16,20,35.671942,139.63699599999998,Urban,1
Tokyo,50,17,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,18,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,19,20,35.671942,139.63699599999998,Urban,0
Tokyo,50,20,20,35.671942,139.63699599999998,Urban,1
