city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Temuco,35.0,10.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,11.0,2.0,-38.76044,-72.68972,Rural,0.0
Temuco,35.0,12.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,13.0,2.0,-38.76044,-72.68972,Rural,0.0
Temuco,35.0,14.0,2.0,-38.76044,-72.68972,Rural,0.0
Temuco,35.0,15.0,2.0,-38.76044,-72.68972,Rural,0.0
Temuco,35.0,16.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,17.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,18.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,19.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,20.0,2.0,-38.76044,-72.68972,Rural,1.0
Temuco,35.0,20.0,2.0,-38.76044,-72.68972,Rural,
Temuco,36.0,1.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,2.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,3.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,4.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,5.0,2.0,-38.76222,-72.75333,Periurban,0.0
Temuco,36.0,6.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,7.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,8.0,2.0,-38.76222,-72.75333,Periurban,0.0
Temuco,36.0,9.0,2.0,-38.76222,-72.75333,Periurban,0.0
Temuco,36.0,10.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,11.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,12.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,13.0,2.0,-38.76222,-72.75333,Periurban,0.0
Temuco,36.0,14.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,15.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,16.0,2.0,-38.76222,-72.75333,Periurban,0.0
Temuco,36.0,17.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,18.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,19.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,20.0,2.0,-38.76222,-72.75333,Periurban,1.0
Temuco,36.0,20.0,2.0,-38.76222,-72.75333,Periurban,
Temuco,37.0,1.0,3.0,-38.76305,-72.75778000000001,Periurban,0.0
Temuco,37.0,2.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,3.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,4.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,5.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,6.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,7.0,3.0,-38.76305,-72.75778000000001,Periurban,0.0
Temuco,37.0,8.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,9.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,10.0,3.0,-38.76305,-72.75778000000001,Periurban,0.0
Temuco,37.0,11.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,12.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,13.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,14.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,15.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,16.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,17.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,18.0,3.0,-38.76305,-72.75778000000001,Periurban,1.0
Temuco,37.0,19.0,3.0,-38.76305,-72.75778000000001,Periurban,0.0
Temuco,37.0,20.0,3.0,-38.76305,-72.75778000000001,Periurban,0.0
Temuco,37.0,20.0,3.0,-38.76305,-72.75778000000001,Periurban,
Temuco,38.0,1.0,19.0,-38.762170000000005,-72.76194,Periurban,0.0
Temuco,38.0,2.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,3.0,19.0,-38.762170000000005,-72.76194,Periurban,0.0
Temuco,38.0,4.0,19.0,-38.762170000000005,-72.76194,Periurban,0.0
Temuco,38.0,5.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,6.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,7.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,8.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,9.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,10.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,11.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,12.0,19.0,-38.762170000000005,-72.76194,Periurban,0.0
Temuco,38.0,13.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,14.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,15.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,16.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,17.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,18.0,19.0,-38.762170000000005,-72.76194,Periurban,1.0
Temuco,38.0,19.0,19.0,-38.762170000000005,-72.76194,Periurban,0.0
Temuco,38.0,20.0,19.0,-38.762170000000005,-72.76194,Periurban,0.0
Temuco,38.0,20.0,19.0,-38.762170000000005,-72.76194,Periurban,
Temuco,39.0,1.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,2.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,3.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,0.0
Temuco,39.0,4.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,0.0
Temuco,39.0,5.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,0.0
Temuco,39.0,6.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,0.0
Temuco,39.0,7.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,8.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,0.0
Temuco,39.0,9.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,10.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,11.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,12.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,0.0
Temuco,39.0,13.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,0.0
Temuco,39.0,14.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,15.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,16.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,17.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,18.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,19.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,20.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,1.0
Temuco,39.0,20.0,19.0,-38.761390000000006,-72.74528000000001,Periurban,
Temuco,40.0,1.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,2.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,3.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,4.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,5.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,6.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,7.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,8.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,9.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,10.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,11.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,12.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,13.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,14.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,15.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,16.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,17.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,18.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,19.0,20.0,-38.76106,-72.74,Rural,1.0
Temuco,40.0,20.0,20.0,-38.76106,-72.74,Rural,0.0
Temuco,40.0,20.0,20.0,-38.76106,-72.74,Rural,
Temuco,41.0,1.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,2.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,3.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,4.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,5.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,6.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,7.0,21.0,-38.76364,-72.79556,Rural,0.0
Temuco,41.0,8.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,9.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,10.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,11.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,12.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,13.0,21.0,-38.76364,-72.79556,Rural,0.0
Temuco,41.0,14.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,15.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,16.0,21.0,-38.76364,-72.79556,Rural,0.0
Temuco,41.0,17.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,18.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,19.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,20.0,21.0,-38.76364,-72.79556,Rural,1.0
Temuco,41.0,20.0,21.0,-38.76364,-72.79556,Rural,
Temuco,42.0,1.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,2.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,3.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,4.0,21.0,-38.76425,-72.8025,Rural,0.0
Temuco,42.0,5.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,6.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,7.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,8.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,9.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,10.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,11.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,12.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,13.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,14.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,15.0,21.0,-38.76425,-72.8025,Rural,0.0
Temuco,42.0,16.0,21.0,-38.76425,-72.8025,Rural,0.0
Temuco,42.0,17.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,18.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,19.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,20.0,21.0,-38.76425,-72.8025,Rural,1.0
Temuco,42.0,20.0,21.0,-38.76425,-72.8025,Rural,
Temuco,43.0,1.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,2.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,3.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,4.0,23.0,-38.764109999999995,-72.82,Rural,0.0
Temuco,43.0,5.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,6.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,7.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,8.0,23.0,-38.764109999999995,-72.82,Rural,0.0
Temuco,43.0,9.0,23.0,-38.764109999999995,-72.82,Rural,0.0
Temuco,43.0,10.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,11.0,23.0,-38.764109999999995,-72.82,Rural,0.0
Temuco,43.0,12.0,23.0,-38.764109999999995,-72.82,Rural,0.0
Temuco,43.0,13.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,14.0,23.0,-38.764109999999995,-72.82,Rural,0.0
Temuco,43.0,15.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,16.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,17.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,18.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,19.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,20.0,23.0,-38.764109999999995,-72.82,Rural,1.0
Temuco,43.0,20.0,23.0,-38.764109999999995,-72.82,Rural,
Temuco,44.0,1.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,2.0,4.0,-38.764109999999995,-72.81056,Rural,0.0
Temuco,44.0,3.0,4.0,-38.764109999999995,-72.81056,Rural,0.0
Temuco,44.0,4.0,4.0,-38.764109999999995,-72.81056,Rural,0.0
Temuco,44.0,5.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,6.0,4.0,-38.764109999999995,-72.81056,Rural,0.0
Temuco,44.0,7.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,8.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,9.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,10.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,11.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,12.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,13.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,14.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,15.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,16.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,17.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,18.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,19.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,20.0,4.0,-38.764109999999995,-72.81056,Rural,1.0
Temuco,44.0,20.0,4.0,-38.764109999999995,-72.81056,Rural,
Temuco,45.0,1.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,2.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,3.0,4.0,-38.75864,-72.81222,Rural,0.0
Temuco,45.0,4.0,4.0,-38.75864,-72.81222,Rural,0.0
Temuco,45.0,5.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,6.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,7.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,8.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,9.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,10.0,4.0,-38.75864,-72.81222,Rural,0.0
Temuco,45.0,11.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,12.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,13.0,4.0,-38.75864,-72.81222,Rural,0.0
Temuco,45.0,14.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,15.0,4.0,-38.75864,-72.81222,Rural,0.0
Temuco,45.0,16.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,17.0,4.0,-38.75864,-72.81222,Rural,0.0
Temuco,45.0,18.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,19.0,4.0,-38.75864,-72.81222,Rural,1.0
Temuco,45.0,20.0,4.0,-38.75864,-72.81222,Rural,0.0
Temuco,45.0,20.0,4.0,-38.75864,-72.81222,Rural,
Temuco,46.0,1.0,6.0,-38.76153,-72.7875,Rural,0.0
Temuco,46.0,2.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,3.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,4.0,6.0,-38.76153,-72.7875,Rural,0.0
Temuco,46.0,5.0,6.0,-38.76153,-72.7875,Rural,0.0
Temuco,46.0,6.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,7.0,6.0,-38.76153,-72.7875,Rural,0.0
Temuco,46.0,8.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,9.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,10.0,6.0,-38.76153,-72.7875,Rural,0.0
Temuco,46.0,11.0,6.0,-38.76153,-72.7875,Rural,0.0
Temuco,46.0,12.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,13.0,6.0,-38.76153,-72.7875,Rural,0.0
Temuco,46.0,14.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,15.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,16.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,17.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,18.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,19.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,20.0,6.0,-38.76153,-72.7875,Rural,1.0
Temuco,46.0,20.0,6.0,-38.76153,-72.7875,Rural,
Temuco,47.0,1.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,2.0,5.0,-38.76303,-72.78416999999999,Rural,0.0
Temuco,47.0,3.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,4.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,5.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,6.0,5.0,-38.76303,-72.78416999999999,Rural,0.0
Temuco,47.0,7.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,8.0,5.0,-38.76303,-72.78416999999999,Rural,0.0
Temuco,47.0,9.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,10.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,11.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,12.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,13.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,14.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,15.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,16.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,17.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,18.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,19.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,20.0,5.0,-38.76303,-72.78416999999999,Rural,1.0
Temuco,47.0,20.0,5.0,-38.76303,-72.78416999999999,Rural,
Temuco,48.0,1.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,2.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,3.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,4.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,5.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,6.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,7.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,8.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,9.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,10.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,11.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,12.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,13.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,14.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,15.0,5.0,-38.76919,-72.77528000000001,Rural,0.0
Temuco,48.0,16.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,17.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,18.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,19.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,20.0,5.0,-38.76919,-72.77528000000001,Rural,1.0
Temuco,48.0,20.0,5.0,-38.76919,-72.77528000000001,Rural,
Temuco,49.0,1.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,2.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,3.0,7.0,-38.75956,-72.72861,Periurban,0.0
Temuco,49.0,4.0,7.0,-38.75956,-72.72861,Periurban,0.0
Temuco,49.0,5.0,7.0,-38.75956,-72.72861,Periurban,0.0
Temuco,49.0,6.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,7.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,8.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,9.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,10.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,11.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,12.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,13.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,14.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,15.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,16.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,17.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,18.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,19.0,7.0,-38.75956,-72.72861,Periurban,1.0
Temuco,49.0,20.0,7.0,-38.75956,-72.72861,Periurban,0.0
Temuco,49.0,20.0,7.0,-38.75956,-72.72861,Periurban,
Temuco,50.0,1.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,2.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,3.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,4.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,5.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,6.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,7.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,8.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,9.0,7.0,-38.762190000000004,-72.72028,Periurban,0.0
Temuco,50.0,10.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,11.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,12.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,13.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,14.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,15.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,16.0,7.0,-38.762190000000004,-72.72028,Periurban,0.0
Temuco,50.0,17.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,18.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,19.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
Temuco,50.0,20.0,7.0,-38.762190000000004,-72.72028,Periurban,1.0
