city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Buenos_Aires,36,18,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,19,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,36,20,18.0,-34.47808,-58.65469,Suburban,1.0
Buenos_Aires,37,1,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,2,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,3,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,4,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,5,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,6,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,7,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,8,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,9,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,10,19.0,-34.48512,-58.618719999999996,Suburban,0.0
Buenos_Aires,37,11,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,12,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,13,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,14,19.0,-34.48512,-58.618719999999996,Suburban,0.0
Buenos_Aires,37,15,19.0,-34.48512,-58.618719999999996,Suburban,0.0
Buenos_Aires,37,16,19.0,-34.48512,-58.618719999999996,Suburban,1.0
Buenos_Aires,37,17,19.0,-34.48512,-58.618719999999996,Suburban,0.0
Buenos_Aires,37,18,19.0,-34.48512,-58.618719999999996,Suburban,
Buenos_Aires,37,19,19.0,-34.48512,-58.618719999999996,Suburban,
Buenos_Aires,37,20,19.0,-34.48512,-58.618719999999996,Suburban,
Buenos_Aires,38,1,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,2,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,3,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,4,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,5,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,6,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,7,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,8,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,9,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,10,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,11,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,12,19.0,-34.48731,-58.60329,Suburban,0.0
Buenos_Aires,38,13,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,14,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,15,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,16,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,17,19.0,-34.48731,-58.60329,Suburban,0.0
Buenos_Aires,38,18,19.0,-34.48731,-58.60329,Suburban,0.0
Buenos_Aires,38,19,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,38,20,19.0,-34.48731,-58.60329,Suburban,1.0
Buenos_Aires,39,1,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,2,20.0,-34.485409999999995,-58.58053,Suburban,0.0
Buenos_Aires,39,3,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,4,20.0,-34.485409999999995,-58.58053,Suburban,0.0
Buenos_Aires,39,5,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,6,20.0,-34.485409999999995,-58.58053,Suburban,0.0
Buenos_Aires,39,7,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,8,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,9,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,10,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,11,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,12,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,13,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,14,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,15,20.0,-34.485409999999995,-58.58053,Suburban,0.0
Buenos_Aires,39,16,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,17,20.0,-34.485409999999995,-58.58053,Suburban,0.0
Buenos_Aires,39,18,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,19,20.0,-34.485409999999995,-58.58053,Suburban,1.0
Buenos_Aires,39,20,20.0,-34.485409999999995,-58.58053,Suburban,0.0
Buenos_Aires,40,1,20.0,-34.48995,-58.52621,Suburban,0.0
Buenos_Aires,40,2,20.0,-34.48995,-58.52621,Suburban,1.0
Buenos_Aires,40,3,20.0,-34.48995,-58.52621,Suburban,0.0
Buenos_Aires,40,4,20.0,-34.48995,-58.52621,Suburban,0.0
Buenos_Aires,40,5,20.0,-34.48995,-58.52621,Suburban,0.0
Buenos_Aires,40,6,20.0,-34.48995,-58.52621,Suburban,0.0
Buenos_Aires,40,7,20.0,-34.48995,-58.52621,Suburban,1.0
Buenos_Aires,40,8,20.0,-34.48995,-58.52621,Suburban,1.0
Buenos_Aires,40,9,20.0,-34.48995,-58.52621,Suburban,0.0
Buenos_Aires,40,10,20.0,-34.48995,-58.52621,Suburban,0.0
Buenos_Aires,40,11,20.0,-34.48995,-58.52621,Suburban,1.0
Buenos_Aires,40,12,20.0,-34.48995,-58.52621,Suburban,1.0
Buenos_Aires,40,13,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,40,14,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,40,15,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,40,16,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,40,17,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,40,18,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,40,19,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,40,20,20.0,-34.48995,-58.52621,Suburban,
Buenos_Aires,41,1,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,2,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,3,20.0,-34.489740000000005,-58.572230000000005,Suburban,0.0
Buenos_Aires,41,4,20.0,-34.489740000000005,-58.572230000000005,Suburban,0.0
Buenos_Aires,41,5,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,6,20.0,-34.489740000000005,-58.572230000000005,Suburban,0.0
Buenos_Aires,41,7,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,8,20.0,-34.489740000000005,-58.572230000000005,Suburban,0.0
Buenos_Aires,41,9,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,10,20.0,-34.489740000000005,-58.572230000000005,Suburban,0.0
Buenos_Aires,41,11,20.0,-34.489740000000005,-58.572230000000005,Suburban,0.0
Buenos_Aires,41,12,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,13,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,14,20.0,-34.489740000000005,-58.572230000000005,Suburban,1.0
Buenos_Aires,41,15,20.0,-34.489740000000005,-58.572230000000005,Suburban,
Buenos_Aires,41,16,20.0,-34.489740000000005,-58.572230000000005,Suburban,
Buenos_Aires,41,17,20.0,-34.489740000000005,-58.572230000000005,Suburban,
Buenos_Aires,41,18,20.0,-34.489740000000005,-58.572230000000005,Suburban,
Buenos_Aires,41,19,20.0,-34.489740000000005,-58.572230000000005,Suburban,
Buenos_Aires,41,20,20.0,-34.489740000000005,-58.572230000000005,Suburban,
Buenos_Aires,42,1,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,2,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,3,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,4,21.0,-34.49508,-58.55806,Suburban,0.0
Buenos_Aires,42,5,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,6,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,7,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,8,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,9,21.0,-34.49508,-58.55806,Suburban,0.0
Buenos_Aires,42,10,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,11,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,12,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,13,21.0,-34.49508,-58.55806,Suburban,0.0
Buenos_Aires,42,14,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,15,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,16,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,17,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,18,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,42,19,21.0,-34.49508,-58.55806,Suburban,0.0
Buenos_Aires,42,20,21.0,-34.49508,-58.55806,Suburban,1.0
Buenos_Aires,43,1,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,2,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,3,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,4,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,5,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,6,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,7,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,8,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,9,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,10,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,11,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,12,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,13,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,14,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,15,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,16,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,17,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,18,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,19,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,43,20,21.0,-34.58558,-58.39168000000001,Urban,1.0
Buenos_Aires,44,1,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,2,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,3,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,4,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,5,22.0,-34.52659,-58.51105,Suburban,0.0
Buenos_Aires,44,6,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,7,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,8,22.0,-34.52659,-58.51105,Suburban,0.0
Buenos_Aires,44,9,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,10,22.0,-34.52659,-58.51105,Suburban,0.0
Buenos_Aires,44,11,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,12,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,13,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,14,22.0,-34.52659,-58.51105,Suburban,0.0
Buenos_Aires,44,15,22.0,-34.52659,-58.51105,Suburban,1.0
Buenos_Aires,44,16,22.0,-34.52659,-58.51105,Suburban,
Buenos_Aires,44,17,22.0,-34.52659,-58.51105,Suburban,
Buenos_Aires,44,18,22.0,-34.52659,-58.51105,Suburban,
Buenos_Aires,44,19,22.0,-34.52659,-58.51105,Suburban,
Buenos_Aires,44,20,22.0,-34.52659,-58.51105,Suburban,
Buenos_Aires,45,1,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,2,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,3,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,4,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,5,22.0,-34.59105,-58.47982,Urban,0.0
Buenos_Aires,45,6,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,7,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,8,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,9,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,10,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,11,22.0,-34.59105,-58.47982,Urban,0.0
Buenos_Aires,45,12,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,13,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,14,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,15,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,16,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,17,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,18,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,19,22.0,-34.59105,-58.47982,Urban,1.0
Buenos_Aires,45,20,22.0,-34.59105,-58.47982,Urban,
