city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Punta_Arenas,34.0,5.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,6.0,,-53.052780000000006,-70.86475,Periurban,0.0
Punta_Arenas,34.0,7.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,8.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,9.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,10.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,11.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,12.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,13.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,14.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,15.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,16.0,,-53.052780000000006,-70.86475,Periurban,0.0
Punta_Arenas,34.0,17.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,18.0,,-53.052780000000006,-70.86475,Periurban,0.0
Punta_Arenas,34.0,19.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,20.0,,-53.052780000000006,-70.86475,Periurban,1.0
Punta_Arenas,34.0,20.0,,-53.052780000000006,-70.86475,Periurban,
Punta_Arenas,35.0,1.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,2.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,3.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,4.0,,-53.052640000000004,-70.85255,Periurban,0.0
Punta_Arenas,35.0,5.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,6.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,7.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,8.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,9.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,10.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,11.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,12.0,,-53.052640000000004,-70.85255,Periurban,
Punta_Arenas,35.0,13.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,14.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,15.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,16.0,,-53.052640000000004,-70.85255,Periurban,0.0
Punta_Arenas,35.0,17.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,18.0,,-53.052640000000004,-70.85255,Periurban,0.0
Punta_Arenas,35.0,19.0,,-53.052640000000004,-70.85255,Periurban,1.0
Punta_Arenas,35.0,20.0,,-53.052640000000004,-70.85255,Periurban,0.0
Punta_Arenas,35.0,20.0,,-53.052640000000004,-70.85255,Periurban,
Punta_Arenas,36.0,1.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,2.0,,-53.06202,-70.86279,Periurban,0.0
Punta_Arenas,36.0,3.0,,-53.06202,-70.86279,Periurban,0.0
Punta_Arenas,36.0,4.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,5.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,6.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,7.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,8.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,9.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,10.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,11.0,,-53.06202,-70.86279,Periurban,0.0
Punta_Arenas,36.0,12.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,13.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,14.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,15.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,16.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,17.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,18.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,19.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,20.0,,-53.06202,-70.86279,Periurban,1.0
Punta_Arenas,36.0,20.0,,-53.06202,-70.86279,Periurban,
Punta_Arenas,37.0,1.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,2.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,3.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,4.0,,-53.072990000000004,-70.87073000000001,Periurban,0.0
Punta_Arenas,37.0,5.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,6.0,,-53.072990000000004,-70.87073000000001,Periurban,0.0
Punta_Arenas,37.0,7.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,8.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,9.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,10.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,11.0,,-53.072990000000004,-70.87073000000001,Periurban,0.0
Punta_Arenas,37.0,12.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,13.0,,-53.072990000000004,-70.87073000000001,Periurban,0.0
Punta_Arenas,37.0,14.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,15.0,,-53.072990000000004,-70.87073000000001,Periurban,0.0
Punta_Arenas,37.0,16.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,17.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,18.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,19.0,,-53.072990000000004,-70.87073000000001,Periurban,1.0
Punta_Arenas,37.0,20.0,,-53.072990000000004,-70.87073000000001,Periurban,0.0
Punta_Arenas,37.0,20.0,,-53.072990000000004,-70.87073000000001,Periurban,
Punta_Arenas,38.0,1.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,2.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,3.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,4.0,,-53.0794,-70.87956,Periurban,0.0
Punta_Arenas,38.0,5.0,,-53.0794,-70.87956,Periurban,0.0
Punta_Arenas,38.0,6.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,7.0,,-53.0794,-70.87956,Periurban,0.0
Punta_Arenas,38.0,8.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,9.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,10.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,11.0,,-53.0794,-70.87956,Periurban,0.0
Punta_Arenas,38.0,12.0,,-53.0794,-70.87956,Periurban,0.0
Punta_Arenas,38.0,13.0,,-53.0794,-70.87956,Periurban,0.0
Punta_Arenas,38.0,14.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,15.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,16.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,17.0,,-53.0794,-70.87956,Periurban,0.0
Punta_Arenas,38.0,18.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,19.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,20.0,,-53.0794,-70.87956,Periurban,1.0
Punta_Arenas,38.0,20.0,,-53.0794,-70.87956,Periurban,
Punta_Arenas,39.0,1.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,2.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,3.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,4.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,5.0,,-53.08645,-70.8879,Periurban,0.0
Punta_Arenas,39.0,6.0,,-53.08645,-70.8879,Periurban,0.0
Punta_Arenas,39.0,7.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,8.0,,-53.08645,-70.8879,Periurban,0.0
Punta_Arenas,39.0,9.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,10.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,11.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,12.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,13.0,,-53.08645,-70.8879,Periurban,0.0
Punta_Arenas,39.0,14.0,,-53.08645,-70.8879,Periurban,0.0
Punta_Arenas,39.0,15.0,,-53.08645,-70.8879,Periurban,0.0
Punta_Arenas,39.0,16.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,17.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,18.0,,-53.08645,-70.8879,Periurban,0.0
Punta_Arenas,39.0,19.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,20.0,,-53.08645,-70.8879,Periurban,1.0
Punta_Arenas,39.0,20.0,,-53.08645,-70.8879,Periurban,
Punta_Arenas,40.0,1.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,2.0,,-53.097640000000006,-70.88498,Periurban,0.0
Punta_Arenas,40.0,3.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,4.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,5.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,6.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,7.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,8.0,,-53.097640000000006,-70.88498,Periurban,0.0
Punta_Arenas,40.0,9.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,10.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,11.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,12.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,13.0,,-53.097640000000006,-70.88498,Periurban,0.0
Punta_Arenas,40.0,14.0,,-53.097640000000006,-70.88498,Periurban,0.0
Punta_Arenas,40.0,15.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,16.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,17.0,,-53.097640000000006,-70.88498,Periurban,0.0
Punta_Arenas,40.0,18.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,19.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,20.0,,-53.097640000000006,-70.88498,Periurban,1.0
Punta_Arenas,40.0,20.0,,-53.097640000000006,-70.88498,Periurban,
Punta_Arenas,41.0,1.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,2.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,3.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,4.0,,-53.10315,-70.83059,Periurban,0.0
Punta_Arenas,41.0,5.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,6.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,7.0,,-53.10315,-70.83059,Periurban,0.0
Punta_Arenas,41.0,8.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,9.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,10.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,11.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,12.0,,-53.10315,-70.83059,Periurban,0.0
Punta_Arenas,41.0,13.0,,-53.10315,-70.83059,Periurban,0.0
Punta_Arenas,41.0,14.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,15.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,16.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,17.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,18.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,19.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,20.0,,-53.10315,-70.83059,Periurban,1.0
Punta_Arenas,41.0,20.0,,-53.10315,-70.83059,Periurban,
Punta_Arenas,42.0,1.0,,-53.11444,-70.88041,Periurban,1.0
Punta_Arenas,42.0,2.0,,-53.11444,-70.88041,Periurban,1.0
Punta_Arenas,42.0,3.0,,-53.11444,-70.88041,Periurban,1.0
Punta_Arenas,42.0,4.0,,-53.11444,-70.88041,Periurban,1.0
Punta_Arenas,42.0,5.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,6.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,7.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,8.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,9.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,10.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,11.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,12.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,13.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,14.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,15.0,,-53.11444,-70.88041,Periurban,1.0
Punta_Arenas,42.0,16.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,17.0,,-53.11444,-70.88041,Periurban,0.0
Punta_Arenas,42.0,18.0,,-53.11444,-70.88041,Periurban,1.0
Punta_Arenas,42.0,19.0,,-53.11444,-70.88041,Periurban,1.0
Punta_Arenas,42.0,20.0,,-53.11444,-70.88041,Periurban,0.0
