city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Toronto,3,17,,44.010569399999994,-79.523162,,1
Toronto,3,18,,44.010569399999994,-79.523162,,1
Toronto,3,19,,44.010569399999994,-79.523162,,0
Toronto,3,20,,44.010569399999994,-79.523162,,0
Toronto,30,1,,43.75188370000001,-79.46404390000001,,0
Toronto,30,2,,43.75188370000001,-79.46404390000001,,0
Toronto,30,3,,43.75188370000001,-79.46404390000001,,0
Toronto,30,4,,43.75188370000001,-79.46404390000001,,0
Toronto,30,5,,43.75188370000001,-79.46404390000001,,0
Toronto,30,6,,43.75188370000001,-79.46404390000001,,0
Toronto,30,7,,43.75188370000001,-79.46404390000001,,1
Toronto,30,8,,43.75188370000001,-79.46404390000001,,0
Toronto,30,9,,43.75188370000001,-79.46404390000001,,0
Toronto,30,10,,43.75188370000001,-79.46404390000001,,0
Toronto,30,11,,43.75188370000001,-79.46404390000001,,0
Toronto,30,12,,43.75188370000001,-79.46404390000001,,1
Toronto,30,13,,43.75188370000001,-79.46404390000001,,0
Toronto,30,14,,43.75188370000001,-79.46404390000001,,0
Toronto,30,15,,43.75188370000001,-79.46404390000001,,0
Toronto,30,16,,43.75188370000001,-79.46404390000001,,0
Toronto,30,17,,43.75188370000001,-79.46404390000001,,0
Toronto,30,18,,43.75188370000001,-79.46404390000001,,0
Toronto,30,19,,43.75188370000001,-79.46404390000001,,0
Toronto,30,20,,43.75188370000001,-79.46404390000001,,1
Toronto,31,1,,43.745268200000005,-79.4361583,,1
Toronto,31,2,,43.745268200000005,-79.4361583,,0
Toronto,31,3,,43.745268200000005,-79.4361583,,1
Toronto,31,4,,43.745268200000005,-79.4361583,,0
Toronto,31,5,,43.745268200000005,-79.4361583,,0
Toronto,31,6,,43.745268200000005,-79.4361583,,0
Toronto,31,7,,43.745268200000005,-79.4361583,,0
Toronto,31,8,,43.745268200000005,-79.4361583,,1
Toronto,31,9,,43.745268200000005,-79.4361583,,0
Toronto,31,10,,43.745268200000005,-79.4361583,,1
Toronto,31,11,,43.745268200000005,-79.4361583,,0
Toronto,31,12,,43.745268200000005,-79.4361583,,0
Toronto,31,13,,43.745268200000005,-79.4361583,,0
Toronto,31,14,,43.745268200000005,-79.4361583,,0
Toronto,31,15,,43.745268200000005,-79.4361583,,0
Toronto,31,16,,43.745268200000005,-79.4361583,,0
Toronto,31,17,,43.745268200000005,-79.4361583,,0
Toronto,31,18,,43.745268200000005,-79.4361583,,0
Toronto,31,19,,43.745268200000005,-79.4361583,,0
Toronto,31,20,,43.745268200000005,-79.4361583,,0
Toronto,32,1,,43.7369396,-79.43353509999999,,1
Toronto,32,3,,43.7369396,-79.43353509999999,,0
Toronto,32,4,,43.7369396,-79.43353509999999,,0
Toronto,32,5,,43.7369396,-79.43353509999999,,0
Toronto,32,6,,43.7369396,-79.43353509999999,,0
Toronto,32,7,,43.7369396,-79.43353509999999,,0
Toronto,32,8,,43.7369396,-79.43353509999999,,0
Toronto,32,9,,43.7369396,-79.43353509999999,,0
Toronto,32,10,,43.7369396,-79.43353509999999,,0
Toronto,32,11,,43.7369396,-79.43353509999999,,0
Toronto,32,12,,43.7369396,-79.43353509999999,,0
Toronto,32,13,,43.7369396,-79.43353509999999,,0
Toronto,32,14,,43.7369396,-79.43353509999999,,0
Toronto,32,15,,43.7369396,-79.43353509999999,,0
Toronto,32,16,,43.7369396,-79.43353509999999,,0
Toronto,32,17,,43.7369396,-79.43353509999999,,0
Toronto,32,18,,43.7369396,-79.43353509999999,,0
Toronto,32,19,,43.7369396,-79.43353509999999,,0
Toronto,32,20,,43.7369396,-79.43353509999999,,0
Toronto,33,1,,43.724858399999995,-79.4308215,,0
Toronto,33,2,,43.724858399999995,-79.4308215,,0
Toronto,33,3,,43.724858399999995,-79.4308215,,0
Toronto,33,4,,43.724858399999995,-79.4308215,,0
Toronto,33,5,,43.724858399999995,-79.4308215,,0
Toronto,33,6,,43.724858399999995,-79.4308215,,1
Toronto,33,7,,43.724858399999995,-79.4308215,,0
Toronto,33,9,,43.724858399999995,-79.4308215,,0
Toronto,33,10,,43.724858399999995,-79.4308215,,1
Toronto,33,11,,43.724858399999995,-79.4308215,,0
Toronto,33,12,,43.724858399999995,-79.4308215,,1
Toronto,33,13,,43.724858399999995,-79.4308215,,1
Toronto,33,14,,43.724858399999995,-79.4308215,,0
Toronto,33,15,,43.724858399999995,-79.4308215,,0
Toronto,33,16,,43.724858399999995,-79.4308215,,1
Toronto,33,17,,43.724858399999995,-79.4308215,,0
Toronto,33,18,,43.724858399999995,-79.4308215,,0
Toronto,33,19,,43.724858399999995,-79.4308215,,1
Toronto,33,20,,43.724858399999995,-79.4308215,,1
Toronto,34,1,,43.7147905,-79.42897940000002,,0
Toronto,34,2,,43.7147905,-79.42897940000002,,0
Toronto,34,3,,43.7147905,-79.42897940000002,,0
Toronto,34,4,,43.7147905,-79.42897940000002,,0
Toronto,34,5,,43.7147905,-79.42897940000002,,0
Toronto,34,6,,43.7147905,-79.42897940000002,,0
Toronto,34,7,,43.7147905,-79.42897940000002,,1
Toronto,34,8,,43.7147905,-79.42897940000002,,0
Toronto,34,9,,43.7147905,-79.42897940000002,,0
Toronto,34,10,,43.7147905,-79.42897940000002,,0
Toronto,34,11,,43.7147905,-79.42897940000002,,1
Toronto,34,12,,43.7147905,-79.42897940000002,,0
Toronto,34,13,,43.7147905,-79.42897940000002,,0
Toronto,34,14,,43.7147905,-79.42897940000002,,0
Toronto,34,15,,43.7147905,-79.42897940000002,,0
Toronto,34,16,,43.7147905,-79.42897940000002,,0
Toronto,34,17,,43.7147905,-79.42897940000002,,1
Toronto,34,18,,43.7147905,-79.42897940000002,,0
Toronto,34,19,,43.7147905,-79.42897940000002,,0
Toronto,34,20,,43.7147905,-79.42897940000002,,0
Toronto,35,1,,43.7041409,-79.4266594,,1
Toronto,35,2,,43.7041409,-79.4266594,,1
Toronto,35,3,,43.7041409,-79.4266594,,1
Toronto,35,4,,43.7041409,-79.4266594,,1
Toronto,35,5,,43.7041409,-79.4266594,,0
Toronto,35,6,,43.7041409,-79.4266594,,1
Toronto,35,7,,43.7041409,-79.4266594,,1
Toronto,35,8,,43.7041409,-79.4266594,,0
Toronto,35,9,,43.7041409,-79.4266594,,0
Toronto,35,10,,43.7041409,-79.4266594,,1
Toronto,35,11,,43.7041409,-79.4266594,,0
Toronto,35,12,,43.7041409,-79.4266594,,1
Toronto,35,13,,43.7041409,-79.4266594,,0
Toronto,35,14,,43.7041409,-79.4266594,,0
Toronto,35,15,,43.7041409,-79.4266594,,0
Toronto,35,16,,43.7041409,-79.4266594,,1
Toronto,35,17,,43.7041409,-79.4266594,,0
Toronto,35,18,,43.7041409,-79.4266594,,0
Toronto,35,19,,43.7041409,-79.4266594,,1
Toronto,35,20,,43.7041409,-79.4266594,,1
Toronto,36,1,,43.694163399999994,-79.4229675,,1
Toronto,36,2,,43.694163399999994,-79.4229675,,0
Toronto,36,3,,43.694163399999994,-79.4229675,,0
Toronto,36,4,,43.694163399999994,-79.4229675,,0
Toronto,36,5,,43.694163399999994,-79.4229675,,0
Toronto,36,6,,43.694163399999994,-79.4229675,,0
Toronto,36,7,,43.694163399999994,-79.4229675,,1
Toronto,36,8,,43.694163399999994,-79.4229675,,1
Toronto,36,9,,43.694163399999994,-79.4229675,,0
Toronto,36,10,,43.694163399999994,-79.4229675,,0
Toronto,36,11,,43.694163399999994,-79.4229675,,1
Toronto,36,12,,43.694163399999994,-79.4229675,,1
Toronto,36,13,,43.694163399999994,-79.4229675,,0
Toronto,36,14,,43.694163399999994,-79.4229675,,1
Toronto,36,15,,43.694163399999994,-79.4229675,,1
Toronto,36,16,,43.694163399999994,-79.4229675,,1
Toronto,36,17,,43.694163399999994,-79.4229675,,0
Toronto,36,18,,43.694163399999994,-79.4229675,,0
Toronto,36,19,,43.694163399999994,-79.4229675,,0
Toronto,36,20,,43.694163399999994,-79.4229675,,0
Toronto,37,1,,43.683152299999996,-79.4197532,,0
Toronto,37,2,,43.683152299999996,-79.4197532,,0
Toronto,37,3,,43.683152299999996,-79.4197532,,0
Toronto,37,4,,43.683152299999996,-79.4197532,,0
Toronto,37,5,,43.683152299999996,-79.4197532,,1
Toronto,37,6,,43.683152299999996,-79.4197532,,0
Toronto,37,7,,43.683152299999996,-79.4197532,,0
Toronto,37,8,,43.683152299999996,-79.4197532,,0
Toronto,37,9,,43.683152299999996,-79.4197532,,1
Toronto,37,10,,43.683152299999996,-79.4197532,,0
Toronto,37,11,,43.683152299999996,-79.4197532,,1
Toronto,37,12,,43.683152299999996,-79.4197532,,0
Toronto,37,13,,43.683152299999996,-79.4197532,,0
Toronto,37,14,,43.683152299999996,-79.4197532,,0
Toronto,37,15,,43.683152299999996,-79.4197532,,0
Toronto,37,16,,43.683152299999996,-79.4197532,,0
Toronto,37,17,,43.683152299999996,-79.4197532,,1
Toronto,37,18,,43.683152299999996,-79.4197532,,0
Toronto,37,19,,43.683152299999996,-79.4197532,,0
Toronto,37,20,,43.683152299999996,-79.4197532,,0
Toronto,38,1,,43.671985299999996,-79.4142066,,0
Toronto,38,2,,43.671985299999996,-79.4142066,,0
Toronto,38,3,,43.671985299999996,-79.4142066,,0
Toronto,38,4,,43.671985299999996,-79.4142066,,0
Toronto,38,5,,43.671985299999996,-79.4142066,,0
Toronto,38,6,,43.671985299999996,-79.4142066,,0
Toronto,38,7,,43.671985299999996,-79.4142066,,0
Toronto,38,8,,43.671985299999996,-79.4142066,,0
Toronto,38,9,,43.671985299999996,-79.4142066,,0
Toronto,38,10,,43.671985299999996,-79.4142066,,0
Toronto,38,11,,43.671985299999996,-79.4142066,,0
Toronto,38,12,,43.671985299999996,-79.4142066,,0
Toronto,38,13,,43.671985299999996,-79.4142066,,0
Toronto,38,14,,43.671985299999996,-79.4142066,,0
Toronto,38,15,,43.671985299999996,-79.4142066,,0
Toronto,38,16,,43.671985299999996,-79.4142066,,0
Toronto,38,17,,43.671985299999996,-79.4142066,,0
Toronto,38,18,,43.671985299999996,-79.4142066,,0
Toronto,38,19,,43.671985299999996,-79.4142066,,1
Toronto,38,20,,43.671985299999996,-79.4142066,,0
Toronto,39,1,,43.6634679,-79.4120088,,1
Toronto,39,2,,43.6634679,-79.4120088,,1
Toronto,39,3,,43.6634679,-79.4120088,,1
Toronto,39,4,,43.6634679,-79.4120088,,0
Toronto,39,5,,43.6634679,-79.4120088,,0
Toronto,39,6,,43.6634679,-79.4120088,,1
Toronto,39,7,,43.6634679,-79.4120088,,0
Toronto,39,8,,43.6634679,-79.4120088,,0
Toronto,39,9,,43.6634679,-79.4120088,,0
Toronto,39,10,,43.6634679,-79.4120088,,0
Toronto,39,11,,43.6634679,-79.4120088,,1
Toronto,39,12,,43.6634679,-79.4120088,,0
Toronto,39,13,,43.6634679,-79.4120088,,0
Toronto,39,14,,43.6634679,-79.4120088,,0
Toronto,39,15,,43.6634679,-79.4120088,,0
Toronto,39,16,,43.6634679,-79.4120088,,0
Toronto,39,17,,43.6634679,-79.4120088,,1
Toronto,39,18,,43.6634679,-79.4120088,,0
Toronto,39,19,,43.6634679,-79.4120088,,0
Toronto,39,20,,43.6634679,-79.4120088,,0
Toronto,4,1,,43.9990692,-79.51997220000001,,0
Toronto,4,2,,43.9990692,-79.51997220000001,,0
Toronto,4,3,,43.9990692,-79.51997220000001,,0
Toronto,4,4,,43.9990692,-79.51997220000001,,0
Toronto,4,5,,43.9990692,-79.51997220000001,,0
Toronto,4,6,,43.9990692,-79.51997220000001,,0
Toronto,4,7,,43.9990692,-79.51997220000001,,0
Toronto,4,8,,43.9990692,-79.51997220000001,,1
Toronto,4,9,,43.9990692,-79.51997220000001,,1
Toronto,4,10,,43.9990692,-79.51997220000001,,0
Toronto,4,11,,43.9990692,-79.51997220000001,,0
Toronto,4,12,,43.9990692,-79.51997220000001,,0
Toronto,4,13,,43.9990692,-79.51997220000001,,1
Toronto,4,14,,43.9990692,-79.51997220000001,,1
Toronto,4,15,,43.9990692,-79.51997220000001,,0
Toronto,4,16,,43.9990692,-79.51997220000001,,1
Toronto,4,17,,43.9990692,-79.51997220000001,,1
Toronto,4,18,,43.9990692,-79.51997220000001,,1
Toronto,4,19,,43.9990692,-79.51997220000001,,1
Toronto,4,20,,43.9990692,-79.51997220000001,,0
Toronto,40,1,,43.6571995,-79.40756,,0
Toronto,40,2,,43.6571995,-79.40756,,1
Toronto,40,3,,43.6571995,-79.40756,,0
Toronto,40,4,,43.6571995,-79.40756,,0
Toronto,40,5,,43.6571995,-79.40756,,0
Toronto,40,6,,43.6571995,-79.40756,,0
Toronto,40,7,,43.6571995,-79.40756,,0
Toronto,40,8,,43.6571995,-79.40756,,0
Toronto,40,9,,43.6571995,-79.40756,,0
Toronto,40,10,,43.6571995,-79.40756,,0
Toronto,40,11,,43.6571995,-79.40756,,0
Toronto,40,12,,43.6571995,-79.40756,,1
Toronto,40,13,,43.6571995,-79.40756,,0
Toronto,40,14,,43.6571995,-79.40756,,0
Toronto,40,15,,43.6571995,-79.40756,,0
Toronto,40,16,,43.6571995,-79.40756,,0
Toronto,40,17,,43.6571995,-79.40756,,0
Toronto,40,18,,43.6571995,-79.40756,,1
Toronto,40,19,,43.6571995,-79.40756,,0
Toronto,40,20,,43.6571995,-79.40756,,0
Toronto,41,1,,43.6499428,-79.40477299999999,,0
Toronto,41,2,,43.6499428,-79.40477299999999,,0
Toronto,41,3,,43.6499428,-79.40477299999999,,0
Toronto,41,4,,43.6499428,-79.40477299999999,,0
Toronto,41,5,,43.6499428,-79.40477299999999,,0
Toronto,41,6,,43.6499428,-79.40477299999999,,0
Toronto,41,7,,43.6499428,-79.40477299999999,,0
Toronto,41,8,,43.6499428,-79.40477299999999,,0
Toronto,41,9,,43.6499428,-79.40477299999999,,0
Toronto,41,10,,43.6499428,-79.40477299999999,,0
Toronto,41,11,,43.6499428,-79.40477299999999,,0
Toronto,41,12,,43.6499428,-79.40477299999999,,0
Toronto,41,13,,43.6499428,-79.40477299999999,,0
Toronto,41,14,,43.6499428,-79.40477299999999,,0
Toronto,41,15,,43.6499428,-79.40477299999999,,0
Toronto,41,16,,43.6499428,-79.40477299999999,,0
Toronto,41,17,,43.6499428,-79.40477299999999,,0
Toronto,41,18,,43.6499428,-79.40477299999999,,1
Toronto,41,19,,43.6499428,-79.40477299999999,,0
Toronto,41,20,,43.6499428,-79.40477299999999,,0
Toronto,42,1,,43.6429975,-79.4033722,,0
Toronto,42,2,,43.6429975,-79.4033722,,1
Toronto,42,3,,43.6429975,-79.4033722,,0
Toronto,42,4,,43.6429975,-79.4033722,,1
Toronto,42,5,,43.6429975,-79.4033722,,0
Toronto,42,6,,43.6429975,-79.4033722,,0
Toronto,42,7,,43.6429975,-79.4033722,,0
Toronto,42,8,,43.6429975,-79.4033722,,0
Toronto,42,9,,43.6429975,-79.4033722,,1
Toronto,42,10,,43.6429975,-79.4033722,,0
Toronto,42,11,,43.6429975,-79.4033722,,0
Toronto,42,12,,43.6429975,-79.4033722,,0
Toronto,42,13,,43.6429975,-79.4033722,,0
Toronto,42,14,,43.6429975,-79.4033722,,0
Toronto,42,15,,43.6429975,-79.4033722,,0
Toronto,42,16,,43.6429975,-79.4033722,,0
Toronto,42,17,,43.6429975,-79.4033722,,0
Toronto,42,18,,43.6429975,-79.4033722,,0
Toronto,42,19,,43.6429975,-79.4033722,,0
Toronto,42,20,,43.6429975,-79.4033722,,0
Toronto,43,1,,43.6347131,-79.39920479999999,,0
Toronto,43,2,,43.6347131,-79.39920479999999,,0
Toronto,43,3,,43.6347131,-79.39920479999999,,0
Toronto,43,4,,43.6347131,-79.39920479999999,,0
Toronto,43,5,,43.6347131,-79.39920479999999,,0
Toronto,43,6,,43.6347131,-79.39920479999999,,0
Toronto,43,7,,43.6347131,-79.39920479999999,,0
Toronto,43,8,,43.6347131,-79.39920479999999,,1
Toronto,43,9,,43.6347131,-79.39920479999999,,1
Toronto,43,10,,43.6347131,-79.39920479999999,,0
Toronto,43,11,,43.6347131,-79.39920479999999,,1
Toronto,43,12,,43.6347131,-79.39920479999999,,0
Toronto,43,13,,43.6347131,-79.39920479999999,,0
Toronto,43,14,,43.6347131,-79.39920479999999,,0
Toronto,43,15,,43.6347131,-79.39920479999999,,0
Toronto,43,16,,43.6347131,-79.39920479999999,,0
Toronto,43,17,,43.6347131,-79.39920479999999,,0
Toronto,43,18,,43.6347131,-79.39920479999999,,0
Toronto,43,19,,43.6347131,-79.39920479999999,,0
Toronto,43,20,,43.6347131,-79.39920479999999,,0
Toronto,5,1,,43.9933826,-79.5192563,,1
Toronto,5,2,,43.9933826,-79.5192563,,0
Toronto,5,3,,43.9933826,-79.5192563,,0
Toronto,5,4,,43.9933826,-79.5192563,,1
Toronto,5,5,,43.9933826,-79.5192563,,1
Toronto,5,6,,43.9933826,-79.5192563,,1
Toronto,5,7,,43.9933826,-79.5192563,,1
Toronto,5,8,,43.9933826,-79.5192563,,1
Toronto,5,9,,43.9933826,-79.5192563,,0
Toronto,5,10,,43.9933826,-79.5192563,,1
Toronto,5,11,,43.9933826,-79.5192563,,1
Toronto,5,12,,43.9933826,-79.5192563,,1
Toronto,5,13,,43.9933826,-79.5192563,,0
Toronto,5,14,,43.9933826,-79.5192563,,0
Toronto,5,15,,43.9933826,-79.5192563,,1
Toronto,5,16,,43.9933826,-79.5192563,,0
Toronto,5,17,,43.9933826,-79.5192563,,1
Toronto,5,18,,43.9933826,-79.5192563,,1
Toronto,5,19,,43.9933826,-79.5192563,,0
Toronto,5,20,,43.9933826,-79.5192563,,1
Toronto,51,1,,43.66677070000001,-79.58811170000001,,0
Toronto,51,2,,43.66677070000001,-79.58811170000001,,0
Toronto,51,3,,43.66677070000001,-79.58811170000001,,0
Toronto,51,4,,43.66677070000001,-79.58811170000001,,0
Toronto,51,5,,43.66677070000001,-79.58811170000001,,0
Toronto,51,6,,43.66677070000001,-79.58811170000001,,0
Toronto,51,7,,43.66677070000001,-79.58811170000001,,0
Toronto,51,8,,43.66677070000001,-79.58811170000001,,0
Toronto,51,9,,43.66677070000001,-79.58811170000001,,0
Toronto,51,10,,43.66677070000001,-79.58811170000001,,1
Toronto,51,11,,43.66677070000001,-79.58811170000001,,0
Toronto,51,12,,43.66677070000001,-79.58811170000001,,0
Toronto,51,13,,43.66677070000001,-79.58811170000001,,0
Toronto,51,14,,43.66677070000001,-79.58811170000001,,0
Toronto,51,15,,43.66677070000001,-79.58811170000001,,1
Toronto,51,16,,43.66677070000001,-79.58811170000001,,1
Toronto,51,17,,43.66677070000001,-79.58811170000001,,0
Toronto,51,18,,43.66677070000001,-79.58811170000001,,0
Toronto,51,19,,43.66677070000001,-79.58811170000001,,0
Toronto,51,20,,43.66677070000001,-79.58811170000001,,0
Toronto,52,1,,43.6535924,-79.59483320000001,,1
Toronto,52,2,,43.6535924,-79.59483320000001,,0
Toronto,52,3,,43.6535924,-79.59483320000001,,0
Toronto,52,4,,43.6535924,-79.59483320000001,,0
Toronto,52,5,,43.6535924,-79.59483320000001,,0
Toronto,52,6,,43.6535924,-79.59483320000001,,1
Toronto,52,7,,43.6535924,-79.59483320000001,,0
Toronto,52,8,,43.6535924,-79.59483320000001,,0
Toronto,52,9,,43.6535924,-79.59483320000001,,1
Toronto,52,10,,43.6535924,-79.59483320000001,,0
Toronto,52,11,,43.6535924,-79.59483320000001,,0
Toronto,52,12,,43.6535924,-79.59483320000001,,1
Toronto,52,13,,43.6535924,-79.59483320000001,,0
Toronto,52,14,,43.6535924,-79.59483320000001,,1
Toronto,52,15,,43.6535924,-79.59483320000001,,0
Toronto,52,16,,43.6535924,-79.59483320000001,,1
Toronto,52,17,,43.6535924,-79.59483320000001,,1
Toronto,52,18,,43.6535924,-79.59483320000001,,0
Toronto,52,19,,43.6535924,-79.59483320000001,,0
Toronto,52,20,,43.6535924,-79.59483320000001,,1
Toronto,53,1,,43.6525442,-79.6122247,,0
Toronto,53,2,,43.6525442,-79.6122247,,0
Toronto,53,3,,43.6525442,-79.6122247,,0
Toronto,53,4,,43.6525442,-79.6122247,,0
Toronto,53,5,,43.6525442,-79.6122247,,0
Toronto,53,6,,43.6525442,-79.6122247,,0
Toronto,53,7,,43.6525442,-79.6122247,,0
Toronto,53,8,,43.6525442,-79.6122247,,0
Toronto,53,9,,43.6525442,-79.6122247,,0
Toronto,53,10,,43.6525442,-79.6122247,,0
Toronto,53,11,,43.6525442,-79.6122247,,0
Toronto,53,12,,43.6525442,-79.6122247,,0
Toronto,53,13,,43.6525442,-79.6122247,,1
Toronto,53,14,,43.6525442,-79.6122247,,0
Toronto,53,15,,43.6525442,-79.6122247,,1
Toronto,53,16,,43.6525442,-79.6122247,,0
Toronto,53,17,,43.6525442,-79.6122247,,0
Toronto,53,18,,43.6525442,-79.6122247,,1
Toronto,53,19,,43.6525442,-79.6122247,,0
Toronto,53,20,,43.6525442,-79.6122247,,0
Toronto,54,1,,43.649176399999995,-79.6210086,,0
Toronto,54,2,,43.649176399999995,-79.6210086,,0
Toronto,54,3,,43.649176399999995,-79.6210086,,1
Toronto,54,4,,43.649176399999995,-79.6210086,,0
Toronto,54,5,,43.649176399999995,-79.6210086,,0
Toronto,54,6,,43.649176399999995,-79.6210086,,0
Toronto,54,7,,43.649176399999995,-79.6210086,,0
Toronto,54,8,,43.649176399999995,-79.6210086,,0
Toronto,54,10,,43.649176399999995,-79.6210086,,1
Toronto,54,11,,43.649176399999995,-79.6210086,,1
Toronto,54,12,,43.649176399999995,-79.6210086,,0
Toronto,54,13,,43.649176399999995,-79.6210086,,1
Toronto,54,14,,43.649176399999995,-79.6210086,,1
Toronto,54,15,,43.649176399999995,-79.6210086,,0
Toronto,54,16,,43.649176399999995,-79.6210086,,0
Toronto,54,17,,43.649176399999995,-79.6210086,,1
Toronto,54,18,,43.649176399999995,-79.6210086,,1
Toronto,54,19,,43.649176399999995,-79.6210086,,0
Toronto,54,20,,43.649176399999995,-79.6210086,,0
Toronto,55,1,,43.64228060000001,-79.6307686,,1
Toronto,55,2,,43.64228060000001,-79.6307686,,0
Toronto,55,3,,43.64228060000001,-79.6307686,,1
Toronto,55,4,,43.64228060000001,-79.6307686,,0
Toronto,55,5,,43.64228060000001,-79.6307686,,1
Toronto,55,6,,43.64228060000001,-79.6307686,,0
Toronto,55,7,,43.64228060000001,-79.6307686,,0
Toronto,55,8,,43.64228060000001,-79.6307686,,0
Toronto,55,9,,43.64228060000001,-79.6307686,,0
Toronto,55,10,,43.64228060000001,-79.6307686,,0
Toronto,55,11,,43.64228060000001,-79.6307686,,0
Toronto,55,12,,43.64228060000001,-79.6307686,,0
Toronto,55,13,,43.64228060000001,-79.6307686,,0
Toronto,55,14,,43.64228060000001,-79.6307686,,0
Toronto,55,15,,43.64228060000001,-79.6307686,,0
Toronto,55,16,,43.64228060000001,-79.6307686,,0
Toronto,55,17,,43.64228060000001,-79.6307686,,0
Toronto,55,18,,43.64228060000001,-79.6307686,,1
Toronto,55,19,,43.64228060000001,-79.6307686,,0
Toronto,55,20,,43.64228060000001,-79.6307686,,0
Toronto,56,1,,43.63520220000001,-79.63887690000001,,0
Toronto,56,2,,43.63520220000001,-79.63887690000001,,1
Toronto,56,3,,43.63520220000001,-79.63887690000001,,0
Toronto,56,4,,43.63520220000001,-79.63887690000001,,0
Toronto,56,5,,43.63520220000001,-79.63887690000001,,0
Toronto,56,6,,43.63520220000001,-79.63887690000001,,0
Toronto,56,7,,43.63520220000001,-79.63887690000001,,0
Toronto,56,8,,43.63520220000001,-79.63887690000001,,0
Toronto,56,9,,43.63520220000001,-79.63887690000001,,0
Toronto,56,10,,43.63520220000001,-79.63887690000001,,0
Toronto,56,11,,43.63520220000001,-79.63887690000001,,0
Toronto,56,12,,43.63520220000001,-79.63887690000001,,0
Toronto,56,13,,43.63520220000001,-79.63887690000001,,1
Toronto,56,14,,43.63520220000001,-79.63887690000001,,0
Toronto,56,15,,43.63520220000001,-79.63887690000001,,1
Toronto,56,16,,43.63520220000001,-79.63887690000001,,1
Toronto,56,17,,43.63520220000001,-79.63887690000001,,0
Toronto,56,18,,43.63520220000001,-79.63887690000001,,0
Toronto,56,19,,43.63520220000001,-79.63887690000001,,0
Toronto,56,20,,43.63520220000001,-79.63887690000001,,0
Toronto,57,1,,43.6275915,-79.65017900000001,,0
Toronto,57,2,,43.6275915,-79.65017900000001,,1
Toronto,57,3,,43.6275915,-79.65017900000001,,1
Toronto,57,4,,43.6275915,-79.65017900000001,,0
Toronto,57,6,,43.6275915,-79.65017900000001,,0
Toronto,57,7,,43.6275915,-79.65017900000001,,0
Toronto,57,8,,43.6275915,-79.65017900000001,,0
Toronto,57,9,,43.6275915,-79.65017900000001,,0
Toronto,57,10,,43.6275915,-79.65017900000001,,0
Toronto,57,11,,43.6275915,-79.65017900000001,,0
Toronto,57,12,,43.6275915,-79.65017900000001,,0
Toronto,57,13,,43.6275915,-79.65017900000001,,0
Toronto,57,14,,43.6275915,-79.65017900000001,,0
Toronto,57,15,,43.6275915,-79.65017900000001,,0
Toronto,57,16,,43.6275915,-79.65017900000001,,0
Toronto,57,17,,43.6275915,-79.65017900000001,,0
Toronto,57,18,,43.6275915,-79.65017900000001,,0
Toronto,57,19,,43.6275915,-79.65017900000001,,0
Toronto,57,20,,43.6275915,-79.65017900000001,,0
Toronto,58,1,,43.6226932,-79.660402,,0
Toronto,58,2,,43.6226932,-79.660402,,0
Toronto,58,3,,43.6226932,-79.660402,,0
Toronto,58,4,,43.6226932,-79.660402,,0
Toronto,58,5,,43.6226932,-79.660402,,0
Toronto,58,6,,43.6226932,-79.660402,,0
Toronto,58,7,,43.6226932,-79.660402,,1
Toronto,58,8,,43.6226932,-79.660402,,0
Toronto,58,9,,43.6226932,-79.660402,,1
Toronto,58,10,,43.6226932,-79.660402,,0
Toronto,58,11,,43.6226932,-79.660402,,0
Toronto,58,12,,43.6226932,-79.660402,,0
Toronto,58,13,,43.6226932,-79.660402,,0
Toronto,58,14,,43.6226932,-79.660402,,0
Toronto,58,15,,43.6226932,-79.660402,,1
Toronto,58,16,,43.6226932,-79.660402,,0
Toronto,58,17,,43.6226932,-79.660402,,0
Toronto,58,18,,43.6226932,-79.660402,,0
Toronto,58,19,,43.6226932,-79.660402,,0
Toronto,58,20,,43.6226932,-79.660402,,1
Toronto,59,1,,43.6186932,-79.6703991,,0
Toronto,59,2,,43.6186932,-79.6703991,,0
Toronto,59,3,,43.6186932,-79.6703991,,0
Toronto,59,4,,43.6186932,-79.6703991,,0
Toronto,59,5,,43.6186932,-79.6703991,,0
Toronto,59,6,,43.6186932,-79.6703991,,0
Toronto,59,7,,43.6186932,-79.6703991,,0
Toronto,59,8,,43.6186932,-79.6703991,,1
Toronto,59,9,,43.6186932,-79.6703991,,0
Toronto,59,10,,43.6186932,-79.6703991,,1
Toronto,59,11,,43.6186932,-79.6703991,,1
Toronto,59,12,,43.6186932,-79.6703991,,1
Toronto,59,13,,43.6186932,-79.6703991,,0
Toronto,59,14,,43.6186932,-79.6703991,,0
Toronto,59,15,,43.6186932,-79.6703991,,0
Toronto,59,16,,43.6186932,-79.6703991,,0
Toronto,59,17,,43.6186932,-79.6703991,,0
Toronto,59,18,,43.6186932,-79.6703991,,0
Toronto,59,19,,43.6186932,-79.6703991,,0
Toronto,59,20,,43.6186932,-79.6703991,,0
Toronto,6,1,,43.9856808,-79.51690129999999,,0
Toronto,6,2,,43.9856808,-79.51690129999999,,0
Toronto,6,3,,43.9856808,-79.51690129999999,,0
Toronto,6,4,,43.9856808,-79.51690129999999,,1
Toronto,6,5,,43.9856808,-79.51690129999999,,1
Toronto,6,6,,43.9856808,-79.51690129999999,,1
Toronto,6,7,,43.9856808,-79.51690129999999,,0
