city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Lisbon,21,19,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,21,20,24,38.795390600000005,-9.1715465,Suburban,1
Lisbon,22,1,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,2,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,3,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,4,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,5,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,6,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,7,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,8,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,9,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,10,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,11,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,12,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,13,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,14,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,15,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,16,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,17,24,38.7985924,-9.1732906,Suburban,1
Lisbon,22,18,24,38.7985924,-9.1732906,Suburban,1
