city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Talca,22,8,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,9,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,10,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,11,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,12,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,13,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,14,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,15,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,16,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,17,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,18,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,19,no plant,-35.479338899999995,-71.700775,Rural,
Talca,22,20,no plant,-35.479338899999995,-71.700775,Rural,
Talca,23,1,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,2,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,3,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,4,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,5,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,6,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,7,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,8,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,9,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,10,9,-35.481038899999994,-71.7013639,Rural,0.0
Talca,23,11,9,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,12,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,13,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,14,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,15,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,16,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,17,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,18,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,19,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,23,20,10,-35.481038899999994,-71.7013639,Rural,1.0
Talca,24,1,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,2,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,3,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,4,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,5,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,6,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,7,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,8,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,9,10,-35.4832889,-71.703575,Rural,0.0
Talca,24,10,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,11,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,12,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,13,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,14,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,15,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,16,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,17,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,18,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,19,10,-35.4832889,-71.703575,Rural,1.0
Talca,24,20,10,-35.4832889,-71.703575,Rural,1.0
Talca,25,1,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,2,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,3,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,4,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,5,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,6,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,7,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,8,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,9,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,10,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,11,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,12,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,13,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,14,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,15,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,16,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,17,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,18,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,19,10,-35.489011100000006,-71.70565,Rural,1.0
Talca,25,20,11,-35.489011100000006,-71.70565,Rural,1.0
Talca,26,1,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,2,11,-35.4908472,-71.70527220000001,Rural,0.0
Talca,26,3,11,-35.4908472,-71.70527220000001,Rural,0.0
Talca,26,4,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,5,11,-35.4908472,-71.70527220000001,Rural,0.0
Talca,26,6,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,7,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,8,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,9,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,10,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,11,11,-35.4908472,-71.70527220000001,Rural,0.0
Talca,26,12,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,13,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,14,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,15,11,-35.4908472,-71.70527220000001,Rural,0.0
Talca,26,16,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,17,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,18,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,19,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,26,20,11,-35.4908472,-71.70527220000001,Rural,1.0
Talca,27,1,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,2,11,-35.4937889,-71.7031139,Rural,0.0
Talca,27,3,11,-35.4937889,-71.7031139,Rural,0.0
Talca,27,4,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,5,11,-35.4937889,-71.7031139,Rural,0.0
Talca,27,6,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,7,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,8,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,9,11,-35.4937889,-71.7031139,Rural,0.0
Talca,27,10,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,11,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,12,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,13,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,14,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,15,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,16,11,-35.4937889,-71.7031139,Rural,0.0
Talca,27,17,11,-35.4937889,-71.7031139,Rural,0.0
Talca,27,18,11,-35.4937889,-71.7031139,Rural,1.0
Talca,27,19,11,-35.4937889,-71.7031139,Rural,0.0
Talca,27,20,11,-35.4937889,-71.7031139,Rural,0.0
Talca,28,1,11,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,2,11,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,3,11,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,4,11,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,5,11,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,6,11,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,7,11,-35.49641939999999,-71.70273329999999,Rural,0.0
Talca,28,8,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,9,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,10,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,11,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,12,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,13,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,14,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,15,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,16,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,17,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,18,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,19,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,28,20,12,-35.49641939999999,-71.70273329999999,Rural,1.0
Talca,29,1,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,2,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,3,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,4,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,5,12,-35.4990333,-71.702975,Rural,0.0
Talca,29,6,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,7,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,8,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,9,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,10,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,11,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,12,12,-35.4990333,-71.702975,Rural,0.0
Talca,29,13,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,14,12,-35.4990333,-71.702975,Rural,0.0
Talca,29,15,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,16,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,17,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,18,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,19,12,-35.4990333,-71.702975,Rural,1.0
Talca,29,20,12,-35.4990333,-71.702975,Rural,1.0
Talca,30,1,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,2,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,3,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,4,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,5,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,6,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,7,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,8,12,-35.508325,-71.7021972,Rural,0.0
Talca,30,9,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,10,12,-35.508325,-71.7021972,Rural,0.0
Talca,30,11,12,-35.508325,-71.7021972,Rural,0.0
Talca,30,12,12,-35.508325,-71.7021972,Rural,0.0
Talca,30,13,12,-35.508325,-71.7021972,Rural,0.0
Talca,30,14,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,15,12,-35.508325,-71.7021972,Rural,1.0
Talca,30,16,13,-35.508325,-71.7021972,Rural,0.0
Talca,30,17,13,-35.508325,-71.7021972,Rural,0.0
Talca,30,18,13,-35.508325,-71.7021972,Rural,0.0
Talca,30,19,13,-35.508325,-71.7021972,Rural,0.0
Talca,30,20,13,-35.508325,-71.7021972,Rural,1.0
Talca,31,1,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,2,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,3,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,4,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,5,13,-35.5127167,-71.70129720000001,Rural,0.0
Talca,31,6,13,-35.5127167,-71.70129720000001,Rural,0.0
Talca,31,7,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,8,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,9,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,10,13,-35.5127167,-71.70129720000001,Rural,0.0
Talca,31,11,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,12,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,13,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,14,13,-35.5127167,-71.70129720000001,Rural,0.0
Talca,31,15,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,16,13,-35.5127167,-71.70129720000001,Rural,0.0
Talca,31,17,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,18,13,-35.5127167,-71.70129720000001,Rural,1.0
Talca,31,19,13,-35.5127167,-71.70129720000001,Rural,0.0
Talca,31,20,13,-35.5127167,-71.70129720000001,Rural,0.0
Talca,32,1,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,2,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,3,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,4,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,5,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,6,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,7,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,8,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,9,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,10,13,-35.5352417,-71.69728609999999,Rural,0.0
Talca,32,11,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,12,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,13,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,14,13,-35.5352417,-71.69728609999999,Rural,0.0
Talca,32,15,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,16,13,-35.5352417,-71.69728609999999,Rural,0.0
Talca,32,17,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,18,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,19,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,32,20,13,-35.5352417,-71.69728609999999,Rural,1.0
Talca,33,1,13,-35.5378611,-71.69791109999998,Rural,0.0
Talca,33,2,13,-35.5378611,-71.69791109999998,Rural,0.0
Talca,33,3,13,-35.5378611,-71.69791109999998,Rural,0.0
Talca,33,4,14,-35.5378611,-71.69791109999998,Rural,0.0
Talca,33,5,14,-35.5378611,-71.69791109999998,Rural,0.0
Talca,33,6,14,-35.5378611,-71.69791109999998,Rural,0.0
Talca,33,7,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,8,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,9,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,10,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,11,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,12,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,13,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,14,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,15,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,16,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,17,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,18,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,19,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,33,20,no plant,-35.5378611,-71.69791109999998,Rural,
Talca,34,1,14,-35.5437222,-71.69611390000001,Rural,0.0
Talca,34,2,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,3,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,4,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,5,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,6,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,7,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,8,14,-35.5437222,-71.69611390000001,Rural,0.0
Talca,34,9,14,-35.5437222,-71.69611390000001,Rural,0.0
Talca,34,10,14,-35.5437222,-71.69611390000001,Rural,0.0
Talca,34,11,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,12,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,13,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,14,14,-35.5437222,-71.69611390000001,Rural,0.0
Talca,34,15,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,16,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,17,14,-35.5437222,-71.69611390000001,Rural,0.0
Talca,34,18,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,34,19,14,-35.5437222,-71.69611390000001,Rural,0.0
Talca,34,20,14,-35.5437222,-71.69611390000001,Rural,1.0
Talca,35,1,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,2,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,3,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,4,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,5,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,6,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,7,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,8,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,9,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,10,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,11,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,12,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,13,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,14,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,15,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,16,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,17,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,18,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,35,19,14,-35.542777799999996,-71.6976472,Rural,0.0
Talca,35,20,14,-35.542777799999996,-71.6976472,Rural,1.0
Talca,36,1,14,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,2,14,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,3,14,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,4,14,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,5,14,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,6,15,-35.549383299999995,-71.6974556,Rural,
Talca,36,7,15,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,8,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,9,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,10,15,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,11,15,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,12,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,13,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,14,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,15,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,16,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,17,15,-35.549383299999995,-71.6974556,Rural,0.0
Talca,36,18,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,19,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,36,20,15,-35.549383299999995,-71.6974556,Rural,1.0
Talca,37,1,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,2,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,3,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,4,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,5,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,6,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,7,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,8,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,9,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,10,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,11,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,12,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,13,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,14,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,15,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,16,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,17,15,-35.5173306,-71.7005028,Rural,1.0
Talca,37,18,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,19,15,-35.5173306,-71.7005028,Rural,0.0
Talca,37,20,15,-35.5173306,-71.7005028,Rural,1.0
Talca,38,1,15,-35.4220861,-71.6645083,Rural,0.0
Talca,38,2,15,-35.4220861,-71.6645083,Rural,0.0
Talca,38,3,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,4,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,5,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,6,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,7,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,8,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,9,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,10,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,11,15,-35.4220861,-71.6645083,Rural,0.0
Talca,38,12,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,13,15,-35.4220861,-71.6645083,Rural,0.0
Talca,38,14,15,-35.4220861,-71.6645083,Rural,1.0
Talca,38,15,16,-35.4220861,-71.6645083,Rural,0.0
Talca,38,16,16,-35.4220861,-71.6645083,Rural,0.0
Talca,38,17,16,-35.4220861,-71.6645083,Rural,1.0
Talca,38,18,16,-35.4220861,-71.6645083,Rural,0.0
Talca,38,19,16,-35.4220861,-71.6645083,Rural,1.0
Talca,38,20,16,-35.4220861,-71.6645083,Rural,1.0
Talca,39,1,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,2,16,-35.422425,-71.66188609999999,Rural,0.0
Talca,39,3,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,4,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,5,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,6,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,7,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,8,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,9,16,-35.422425,-71.66188609999999,Rural,0.0
Talca,39,10,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,11,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,12,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,13,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,14,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,15,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,16,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,17,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,18,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,19,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,39,20,16,-35.422425,-71.66188609999999,Rural,1.0
Talca,40,1,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,2,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,3,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,4,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,5,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,6,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,7,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,8,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,9,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,10,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,11,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,12,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,13,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,14,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,15,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,16,16,-35.4225722,-71.6589917,Rural,0.0
Talca,40,17,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,18,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,19,16,-35.4225722,-71.6589917,Rural,1.0
Talca,40,20,16,-35.4225722,-71.6589917,Rural,1.0
