city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Thessaloniki,40.0,1.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,2.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,3.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,4.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,5.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,6.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,7.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,8.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,9.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,10.0,19,40.538455299999995,22.998694699999998,Rural,0.0
Thessaloniki,40.0,11.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,12.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,13.0,19,40.538455299999995,22.998694699999998,Rural,0.0
Thessaloniki,40.0,14.0,19,40.538455299999995,22.998694699999998,Rural,0.0
Thessaloniki,40.0,15.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,16.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,17.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,18.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,19.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,40.0,20.0,19,40.538455299999995,22.998694699999998,Rural,1.0
Thessaloniki,41.0,1.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,2.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,3.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,4.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,5.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,6.0,20,40.537402,22.989632999999998,Rural,0.0
Thessaloniki,41.0,7.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,8.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,9.0,20,40.537402,22.989632999999998,Rural,0.0
Thessaloniki,41.0,10.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,11.0,20,40.537402,22.989632999999998,Rural,0.0
Thessaloniki,41.0,12.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,13.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,14.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,15.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,16.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,17.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,18.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,41.0,19.0,20,40.537402,22.989632999999998,Rural,0.0
Thessaloniki,41.0,20.0,20,40.537402,22.989632999999998,Rural,1.0
Thessaloniki,42.0,1.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,2.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,3.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,4.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,5.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,6.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,7.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,8.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,9.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,10.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,11.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,12.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,13.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,14.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,15.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,16.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,17.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,18.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,19.0,20,40.53395,22.985433,Rural,1.0
Thessaloniki,42.0,20.0,20,40.53395,22.985433,Rural,0.0
Thessaloniki,43.0,1.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,2.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,3.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,4.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,5.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,6.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,7.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,8.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,9.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,10.0,21,40.526483,22.987415,Rural,0.0
Thessaloniki,43.0,11.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,12.0,21,40.526483,22.987415,Rural,0.0
Thessaloniki,43.0,13.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,14.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,15.0,21,40.526483,22.987415,Rural,0.0
Thessaloniki,43.0,16.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,17.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,18.0,21,40.526483,22.987415,Rural,0.0
Thessaloniki,43.0,19.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,43.0,20.0,21,40.526483,22.987415,Rural,1.0
Thessaloniki,44.0,1.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,2.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,3.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,4.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,5.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,6.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,7.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,8.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,9.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,10.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,11.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,12.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,13.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,14.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,15.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,15.0,21,40.525653999999996,22.989076,Rural,
Thessaloniki,44.0,17.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,18.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,19.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,44.0,20.0,21,40.525653999999996,22.989076,Rural,1.0
Thessaloniki,45.0,1.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,2.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,3.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,4.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,5.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,6.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,7.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,8.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,9.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,10.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,11.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,12.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,13.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,14.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,15.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,16.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,17.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,18.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,45.0,19.0,22,40.515167,22.998883,Rural,0.0
Thessaloniki,45.0,20.0,22,40.515167,22.998883,Rural,1.0
Thessaloniki,46.0,1.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,2.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,3.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,4.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,5.0,22,40.51105,23.016417,Rural,0.0
Thessaloniki,46.0,6.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,7.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,8.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,9.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,10.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,11.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,12.0,22,40.51105,23.016417,Rural,0.0
Thessaloniki,46.0,13.0,22,40.51105,23.016417,Rural,0.0
Thessaloniki,46.0,14.0,22,40.51105,23.016417,Rural,0.0
Thessaloniki,46.0,15.0,22,40.51105,23.016417,Rural,0.0
Thessaloniki,46.0,16.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,17.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,18.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,19.0,22,40.51105,23.016417,Rural,1.0
Thessaloniki,46.0,20.0,22,40.51105,23.016417,Rural,0.0
