city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Montreal,33,4,,45.5574005,-73.71112,,0
Montreal,33,5,,45.5574005,-73.71112,,0
Montreal,33,6,,45.5574005,-73.71112,,0
Montreal,33,7,,45.5574005,-73.71112,,1
Montreal,33,8,,45.5574005,-73.71112,,0
Montreal,33,9,,45.5574005,-73.71112,,0
Montreal,33,10,,45.5574005,-73.71112,,0
Montreal,33,11,,45.5574005,-73.71112,,0
Montreal,33,12,,45.5574005,-73.71112,,0
Montreal,33,13,,45.5574005,-73.71112,,0
Montreal,33,14,,45.5574005,-73.71112,,0
Montreal,33,15,,45.5574005,-73.71112,,0
Montreal,33,16,,45.5574005,-73.71112,,0
Montreal,33,17,,45.5574005,-73.71112,,0
Montreal,33,18,,45.5574005,-73.71112,,0
Montreal,33,19,,45.5574005,-73.71112,,0
Montreal,33,20,,45.5574005,-73.71112,,0
Montreal,34,1,,45.555473799999994,-73.70115909999998,,0
Montreal,34,2,,45.555473799999994,-73.70115909999998,,0
Montreal,34,3,,45.555473799999994,-73.70115909999998,,0
Montreal,34,4,,45.555473799999994,-73.70115909999998,,0
Montreal,34,5,,45.555473799999994,-73.70115909999998,,0
Montreal,34,6,,45.555473799999994,-73.70115909999998,,0
Montreal,34,7,,45.555473799999994,-73.70115909999998,,0
Montreal,34,8,,45.555473799999994,-73.70115909999998,,0
Montreal,34,9,,45.555473799999994,-73.70115909999998,,0
Montreal,34,10,,45.555473799999994,-73.70115909999998,,0
Montreal,34,11,,45.555473799999994,-73.70115909999998,,0
Montreal,34,12,,45.555473799999994,-73.70115909999998,,0
Montreal,34,13,,45.555473799999994,-73.70115909999998,,0
Montreal,34,14,,45.555473799999994,-73.70115909999998,,1
Montreal,34,15,,45.555473799999994,-73.70115909999998,,1
Montreal,34,16,,45.555473799999994,-73.70115909999998,,1
Montreal,34,17,,45.555473799999994,-73.70115909999998,,1
Montreal,34,18,,45.555473799999994,-73.70115909999998,,0
Montreal,34,19,,45.555473799999994,-73.70115909999998,,1
Montreal,34,20,,45.555473799999994,-73.70115909999998,,1
Montreal,35,1,,45.5586566,-73.6909998,,1
Montreal,35,2,,45.5586566,-73.6909998,,1
Montreal,35,3,,45.5586566,-73.6909998,,1
Montreal,35,4,,45.5586566,-73.6909998,,1
Montreal,35,5,,45.5586566,-73.6909998,,1
Montreal,35,6,,45.5586566,-73.6909998,,1
Montreal,35,7,,45.5586566,-73.6909998,,1
Montreal,35,8,,45.5586566,-73.6909998,,1
Montreal,35,9,,45.5586566,-73.6909998,,0
Montreal,35,10,,45.5586566,-73.6909998,,1
Montreal,35,11,,45.5586566,-73.6909998,,1
Montreal,35,12,,45.5586566,-73.6909998,,1
Montreal,35,13,,45.5586566,-73.6909998,,0
Montreal,35,14,,45.5586566,-73.6909998,,1
Montreal,35,15,,45.5586566,-73.6909998,,0
Montreal,35,16,,45.5586566,-73.6909998,,0
Montreal,35,17,,45.5586566,-73.6909998,,1
Montreal,35,18,,45.5586566,-73.6909998,,1
Montreal,35,19,,45.5586566,-73.6909998,,1
Montreal,35,20,,45.5586566,-73.6909998,,0
Montreal,36,1,,45.5597284,-73.68374909999999,,0
Montreal,36,2,,45.5597284,-73.68374909999999,,1
Montreal,36,3,,45.5597284,-73.68374909999999,,1
Montreal,36,4,,45.5597284,-73.68374909999999,,0
Montreal,36,5,,45.5597284,-73.68374909999999,,0
Montreal,36,6,,45.5597284,-73.68374909999999,,0
Montreal,36,7,,45.5597284,-73.68374909999999,,0
Montreal,36,8,,45.5597284,-73.68374909999999,,1
Montreal,36,9,,45.5597284,-73.68374909999999,,1
Montreal,36,10,,45.5597284,-73.68374909999999,,0
Montreal,36,11,,45.5597284,-73.68374909999999,,0
Montreal,36,12,,45.5597284,-73.68374909999999,,0
Montreal,36,13,,45.5597284,-73.68374909999999,,1
Montreal,36,14,,45.5597284,-73.68374909999999,,1
Montreal,36,15,,45.5597284,-73.68374909999999,,0
Montreal,36,16,,45.5597284,-73.68374909999999,,0
Montreal,36,17,,45.5597284,-73.68374909999999,,0
Montreal,36,18,,45.5597284,-73.68374909999999,,0
Montreal,36,19,,45.5597284,-73.68374909999999,,0
Montreal,36,20,,45.5597284,-73.68374909999999,,1
Montreal,37,1,,45.5558441,-73.671634,,1
Montreal,37,2,,45.5558441,-73.671634,,1
Montreal,37,3,,45.5558441,-73.671634,,0
Montreal,37,4,,45.5558441,-73.671634,,0
Montreal,37,5,,45.5558441,-73.671634,,0
Montreal,37,6,,45.5558441,-73.671634,,0
Montreal,37,7,,45.5558441,-73.671634,,0
Montreal,37,8,,45.5558441,-73.671634,,1
Montreal,37,9,,45.5558441,-73.671634,,0
Montreal,37,10,,45.5558441,-73.671634,,0
Montreal,37,11,,45.5558441,-73.671634,,0
Montreal,37,12,,45.5558441,-73.671634,,0
Montreal,37,13,,45.5558441,-73.671634,,0
Montreal,37,14,,45.5558441,-73.671634,,0
Montreal,37,15,,45.5558441,-73.671634,,0
Montreal,37,16,,45.5558441,-73.671634,,1
Montreal,37,17,,45.5558441,-73.671634,,0
Montreal,37,18,,45.5558441,-73.671634,,0
Montreal,37,19,,45.5558441,-73.671634,,1
Montreal,37,20,,45.5558441,-73.671634,,0
Montreal,38,1,,45.5482568,-73.66626099999999,,1
Montreal,38,2,,45.5482568,-73.66626099999999,,1
Montreal,38,3,,45.5482568,-73.66626099999999,,1
Montreal,38,4,,45.5482568,-73.66626099999999,,0
Montreal,38,5,,45.5482568,-73.66626099999999,,1
Montreal,38,6,,45.5482568,-73.66626099999999,,1
Montreal,38,7,,45.5482568,-73.66626099999999,,1
Montreal,38,8,,45.5482568,-73.66626099999999,,0
Montreal,38,9,,45.5482568,-73.66626099999999,,1
Montreal,38,10,,45.5482568,-73.66626099999999,,1
Montreal,38,11,,45.5482568,-73.66626099999999,,0
Montreal,38,12,,45.5482568,-73.66626099999999,,1
Montreal,38,13,,45.5482568,-73.66626099999999,,1
Montreal,38,14,,45.5482568,-73.66626099999999,,1
Montreal,38,15,,45.5482568,-73.66626099999999,,1
Montreal,38,16,,45.5482568,-73.66626099999999,,1
Montreal,38,17,,45.5482568,-73.66626099999999,,1
Montreal,38,18,,45.5482568,-73.66626099999999,,1
Montreal,38,19,,45.5482568,-73.66626099999999,,1
Montreal,38,20,,45.5482568,-73.66626099999999,,1
Montreal,39,1,,45.545623799999994,-73.6537408,,1
Montreal,39,2,,45.545623799999994,-73.6537408,,1
Montreal,39,3,,45.545623799999994,-73.6537408,,0
Montreal,39,4,,45.545623799999994,-73.6537408,,1
Montreal,39,5,,45.545623799999994,-73.6537408,,1
Montreal,39,6,,45.545623799999994,-73.6537408,,0
Montreal,39,7,,45.545623799999994,-73.6537408,,0
Montreal,39,8,,45.545623799999994,-73.6537408,,0
Montreal,39,9,,45.545623799999994,-73.6537408,,0
Montreal,39,10,,45.545623799999994,-73.6537408,,1
Montreal,39,11,,45.545623799999994,-73.6537408,,0
Montreal,39,12,,45.545623799999994,-73.6537408,,0
Montreal,39,13,,45.545623799999994,-73.6537408,,0
Montreal,39,14,,45.545623799999994,-73.6537408,,1
Montreal,39,15,,45.545623799999994,-73.6537408,,0
Montreal,39,16,,45.545623799999994,-73.6537408,,1
Montreal,39,17,,45.545623799999994,-73.6537408,,0
Montreal,39,18,,45.545623799999994,-73.6537408,,1
Montreal,39,19,,45.545623799999994,-73.6537408,,1
Montreal,39,20,,45.545623799999994,-73.6537408,,1
Montreal,4,1,,45.572477,-74.0340916,,1
Montreal,4,2,,45.572477,-74.0340916,,0
Montreal,4,3,,45.572477,-74.0340916,,1
Montreal,4,4,,45.572477,-74.0340916,,1
Montreal,4,5,,45.572477,-74.0340916,,1
Montreal,4,6,,45.572477,-74.0340916,,1
Montreal,4,7,,45.572477,-74.0340916,,0
Montreal,4,8,,45.572477,-74.0340916,,0
Montreal,4,9,,45.572477,-74.0340916,,1
Montreal,4,10,,45.572477,-74.0340916,,1
Montreal,4,11,,45.572477,-74.0340916,,1
Montreal,4,12,,45.572477,-74.0340916,,1
Montreal,4,13,,45.572477,-74.0340916,,0
Montreal,4,14,,45.572477,-74.0340916,,1
Montreal,4,15,,45.572477,-74.0340916,,1
Montreal,4,16,,45.572477,-74.0340916,,1
Montreal,4,17,,45.572477,-74.0340916,,0
Montreal,4,18,,45.572477,-74.0340916,,1
Montreal,4,19,,45.572477,-74.0340916,,1
Montreal,40,1,,45.5419196,-73.6421005,,1
Montreal,40,2,,45.5419196,-73.6421005,,0
Montreal,40,3,,45.5419196,-73.6421005,,0
Montreal,40,4,,45.5419196,-73.6421005,,0
Montreal,40,5,,45.5419196,-73.6421005,,0
Montreal,40,6,,45.5419196,-73.6421005,,0
Montreal,40,7,,45.5419196,-73.6421005,,0
Montreal,40,8,,45.5419196,-73.6421005,,0
Montreal,40,9,,45.5419196,-73.6421005,,0
Montreal,40,10,,45.5419196,-73.6421005,,0
Montreal,40,11,,45.5419196,-73.6421005,,0
Montreal,40,12,,45.5419196,-73.6421005,,0
Montreal,40,13,,45.5419196,-73.6421005,,0
Montreal,40,14,,45.5419196,-73.6421005,,0
Montreal,40,15,,45.5419196,-73.6421005,,0
Montreal,40,16,,45.5419196,-73.6421005,,0
Montreal,40,17,,45.5419196,-73.6421005,,1
Montreal,40,18,,45.5419196,-73.6421005,,0
Montreal,40,19,,45.5419196,-73.6421005,,0
Montreal,40,20,,45.5419196,-73.6421005,,1
Montreal,41,1,,45.5382904,-73.63107959999999,,0
Montreal,41,2,,45.5382904,-73.63107959999999,,0
Montreal,41,3,,45.5382904,-73.63107959999999,,0
Montreal,41,4,,45.5382904,-73.63107959999999,,0
Montreal,41,5,,45.5382904,-73.63107959999999,,0
Montreal,41,6,,45.5382904,-73.63107959999999,,0
Montreal,41,7,,45.5382904,-73.63107959999999,,0
Montreal,41,8,,45.5382904,-73.63107959999999,,0
Montreal,41,9,,45.5382904,-73.63107959999999,,0
Montreal,41,10,,45.5382904,-73.63107959999999,,0
Montreal,41,11,,45.5382904,-73.63107959999999,,0
Montreal,41,12,,45.5382904,-73.63107959999999,,0
Montreal,41,13,,45.5382904,-73.63107959999999,,1
Montreal,41,14,,45.5382904,-73.63107959999999,,1
Montreal,41,15,,45.5382904,-73.63107959999999,,0
Montreal,41,16,,45.5382904,-73.63107959999999,,0
Montreal,41,17,,45.5382904,-73.63107959999999,,0
Montreal,41,18,,45.5382904,-73.63107959999999,,0
Montreal,41,19,,45.5382904,-73.63107959999999,,0
Montreal,41,20,,45.5382904,-73.63107959999999,,1
Montreal,42,1,,45.532740600000004,-73.6170634,,1
Montreal,42,2,,45.532740600000004,-73.6170634,,1
Montreal,42,3,,45.532740600000004,-73.6170634,,1
Montreal,42,4,,45.532740600000004,-73.6170634,,1
Montreal,42,5,,45.532740600000004,-73.6170634,,0
Montreal,42,6,,45.532740600000004,-73.6170634,,1
Montreal,42,7,,45.532740600000004,-73.6170634,,1
Montreal,42,8,,45.532740600000004,-73.6170634,,1
Montreal,42,9,,45.532740600000004,-73.6170634,,1
Montreal,42,10,,45.532740600000004,-73.6170634,,1
Montreal,42,11,,45.532740600000004,-73.6170634,,0
Montreal,42,12,,45.532740600000004,-73.6170634,,1
Montreal,42,13,,45.532740600000004,-73.6170634,,1
Montreal,42,14,,45.532740600000004,-73.6170634,,1
Montreal,42,15,,45.532740600000004,-73.6170634,,1
Montreal,42,16,,45.532740600000004,-73.6170634,,1
Montreal,42,17,,45.532740600000004,-73.6170634,,0
Montreal,42,18,,45.532740600000004,-73.6170634,,1
Montreal,42,19,,45.532740600000004,-73.6170634,,0
Montreal,42,20,,45.532740600000004,-73.6170634,,1
Montreal,43,1,,45.5311314,-73.6117483,,0
Montreal,43,2,,45.5311314,-73.6117483,,0
Montreal,43,3,,45.5311314,-73.6117483,,0
Montreal,43,4,,45.5311314,-73.6117483,,0
Montreal,43,5,,45.5311314,-73.6117483,,1
Montreal,43,6,,45.5311314,-73.6117483,,1
Montreal,43,7,,45.5311314,-73.6117483,,0
Montreal,43,8,,45.5311314,-73.6117483,,1
Montreal,43,9,,45.5311314,-73.6117483,,0
Montreal,43,10,,45.5311314,-73.6117483,,1
Montreal,43,11,,45.5311314,-73.6117483,,1
Montreal,43,12,,45.5311314,-73.6117483,,0
Montreal,43,13,,45.5311314,-73.6117483,,0
Montreal,43,14,,45.5311314,-73.6117483,,1
Montreal,43,15,,45.5311314,-73.6117483,,1
Montreal,43,16,,45.5311314,-73.6117483,,1
Montreal,43,17,,45.5311314,-73.6117483,,0
Montreal,43,18,,45.5311314,-73.6117483,,0
Montreal,44,1,,45.5246449,-73.60024,,1
Montreal,44,2,,45.5246449,-73.60024,,1
Montreal,44,3,,45.5246449,-73.60024,,1
Montreal,44,4,,45.5246449,-73.60024,,1
Montreal,44,5,,45.5246449,-73.60024,,1
Montreal,44,6,,45.5246449,-73.60024,,1
Montreal,44,7,,45.5246449,-73.60024,,0
Montreal,44,8,,45.5246449,-73.60024,,0
Montreal,44,9,,45.5246449,-73.60024,,0
Montreal,44,10,,45.5246449,-73.60024,,1
Montreal,44,11,,45.5246449,-73.60024,,0
Montreal,44,12,,45.5246449,-73.60024,,0
Montreal,44,13,,45.5246449,-73.60024,,1
Montreal,44,14,,45.5246449,-73.60024,,1
Montreal,44,15,,45.5246449,-73.60024,,1
Montreal,44,16,,45.5246449,-73.60024,,0
Montreal,44,17,,45.5246449,-73.60024,,0
Montreal,45,1,,45.524050200000005,-73.5930111,,1
Montreal,45,2,,45.524050200000005,-73.5930111,,1
Montreal,45,3,,45.524050200000005,-73.5930111,,1
Montreal,45,4,,45.524050200000005,-73.5930111,,0
Montreal,45,5,,45.524050200000005,-73.5930111,,1
Montreal,45,6,,45.524050200000005,-73.5930111,,1
Montreal,45,7,,45.524050200000005,-73.5930111,,0
Montreal,45,8,,45.524050200000005,-73.5930111,,1
Montreal,45,9,,45.524050200000005,-73.5930111,,1
Montreal,45,10,,45.524050200000005,-73.5930111,,0
Montreal,45,11,,45.524050200000005,-73.5930111,,1
Montreal,45,12,,45.524050200000005,-73.5930111,,1
Montreal,45,13,,45.524050200000005,-73.5930111,,1
Montreal,45,14,,45.524050200000005,-73.5930111,,0
Montreal,45,15,,45.524050200000005,-73.5930111,,1
Montreal,45,16,,45.524050200000005,-73.5930111,,0
Montreal,45,17,,45.524050200000005,-73.5930111,,0
Montreal,45,18,,45.524050200000005,-73.5930111,,1
Montreal,45,19,,45.524050200000005,-73.5930111,,1
Montreal,46,11,,45.5168377,-73.5879647,,1
Montreal,46,12,,45.5168377,-73.5879647,,0
Montreal,46,13,,45.5168377,-73.5879647,,0
Montreal,46,14,,45.5168377,-73.5879647,,0
Montreal,46,15,,45.5168377,-73.5879647,,0
Montreal,46,6,,45.5168377,-73.5879647,,0
Montreal,46,7,,45.5168377,-73.5879647,,0
Montreal,46,8,,45.5168377,-73.5879647,,0
Montreal,46,9,,45.5168377,-73.5879647,,0
Montreal,46,10,,45.5168377,-73.5879647,,0
Montreal,46,1,,45.5168377,-73.5879647,,0
Montreal,46,2,,45.5168377,-73.5879647,,0
Montreal,46,3,,45.5168377,-73.5879647,,0
Montreal,46,4,,45.5168377,-73.5879647,,0
Montreal,46,5,,45.5168377,-73.5879647,,0
Montreal,46,16,,45.5168377,-73.5879647,,0
Montreal,46,17,,45.5168377,-73.5879647,,0
Montreal,46,18,,45.5168377,-73.5879647,,0
Montreal,46,19,,45.5168377,-73.5879647,,0
Montreal,46,20,,45.5168377,-73.5879647,,0
Montreal,47,1,,45.5133735,-73.5748835,,0
Montreal,47,2,,45.5133735,-73.5748835,,0
Montreal,47,3,,45.5133735,-73.5748835,,1
Montreal,47,4,,45.5133735,-73.5748835,,1
Montreal,47,5,,45.5133735,-73.5748835,,1
Montreal,47,6,,45.5133735,-73.5748835,,1
Montreal,47,7,,45.5133735,-73.5748835,,0
Montreal,47,8,,45.5133735,-73.5748835,,1
Montreal,47,9,,45.5133735,-73.5748835,,0
Montreal,47,10,,45.5133735,-73.5748835,,1
Montreal,47,11,,45.5133735,-73.5748835,,0
Montreal,47,12,,45.5133735,-73.5748835,,1
Montreal,47,13,,45.5133735,-73.5748835,,1
Montreal,47,14,,45.5133735,-73.5748835,,0
Montreal,47,15,,45.5133735,-73.5748835,,0
Montreal,47,16,,45.5133735,-73.5748835,,1
Montreal,47,17,,45.5133735,-73.5748835,,1
Montreal,47,18,,45.5133735,-73.5748835,,1
Montreal,47,19,,45.5133735,-73.5748835,,1
Montreal,48,1,,45.510360999999996,-73.5670052,,1
Montreal,48,2,,45.510360999999996,-73.5670052,,1
Montreal,48,3,,45.510360999999996,-73.5670052,,0
Montreal,48,4,,45.510360999999996,-73.5670052,,0
Montreal,48,5,,45.510360999999996,-73.5670052,,1
Montreal,48,6,,45.510360999999996,-73.5670052,,1
Montreal,48,7,,45.510360999999996,-73.5670052,,0
Montreal,48,8,,45.510360999999996,-73.5670052,,1
Montreal,48,9,,45.510360999999996,-73.5670052,,1
Montreal,48,10,,45.510360999999996,-73.5670052,,0
Montreal,48,11,,45.510360999999996,-73.5670052,,1
Montreal,48,12,,45.510360999999996,-73.5670052,,1
Montreal,48,13,,45.510360999999996,-73.5670052,,0
Montreal,48,14,,45.510360999999996,-73.5670052,,0
Montreal,48,15,,45.510360999999996,-73.5670052,,1
Montreal,48,16,,45.510360999999996,-73.5670052,,1
Montreal,48,17,,45.510360999999996,-73.5670052,,1
Montreal,48,18,,45.510360999999996,-73.5670052,,1
Montreal,48,19,,45.510360999999996,-73.5670052,,0
Montreal,49,1,,45.506250099999995,-73.55201190000001,,0
Montreal,49,2,,45.506250099999995,-73.55201190000001,,0
Montreal,49,3,,45.506250099999995,-73.55201190000001,,0
Montreal,49,4,,45.506250099999995,-73.55201190000001,,1
Montreal,49,5,,45.506250099999995,-73.55201190000001,,1
Montreal,49,6,,45.506250099999995,-73.55201190000001,,1
Montreal,49,7,,45.506250099999995,-73.55201190000001,,0
Montreal,49,8,,45.506250099999995,-73.55201190000001,,0
Montreal,49,9,,45.506250099999995,-73.55201190000001,,0
Montreal,49,10,,45.506250099999995,-73.55201190000001,,0
Montreal,49,11,,45.506250099999995,-73.55201190000001,,1
Montreal,49,12,,45.506250099999995,-73.55201190000001,,1
Montreal,49,13,,45.506250099999995,-73.55201190000001,,0
Montreal,49,14,,45.506250099999995,-73.55201190000001,,1
Montreal,49,15,,45.506250099999995,-73.55201190000001,,0
Montreal,49,16,,45.506250099999995,-73.55201190000001,,1
Montreal,49,17,,45.506250099999995,-73.55201190000001,,1
Montreal,49,18,,45.506250099999995,-73.55201190000001,,0
Montreal,49,19,,45.506250099999995,-73.55201190000001,,0
Montreal,49,20,,45.506250099999995,-73.55201190000001,,0
Montreal,5,1,,45.5707684,-74.0195,,0
Montreal,5,2,,45.5707684,-74.0195,,0
Montreal,5,3,,45.5707684,-74.0195,,0
Montreal,5,4,,45.5707684,-74.0195,,0
Montreal,5,5,,45.5707684,-74.0195,,0
Montreal,5,6,,45.5707684,-74.0195,,1
Montreal,5,7,,45.5707684,-74.0195,,0
Montreal,5,8,,45.5707684,-74.0195,,0
Montreal,5,9,,45.5707684,-74.0195,,0
Montreal,5,10,,45.5707684,-74.0195,,0
Montreal,5,11,,45.5707684,-74.0195,,0
Montreal,5,12,,45.5707684,-74.0195,,1
Montreal,5,13,,45.5707684,-74.0195,,0
Montreal,5,14,,45.5707684,-74.0195,,0
Montreal,5,15,,45.5707684,-74.0195,,1
Montreal,5,16,,45.5707684,-74.0195,,1
Montreal,5,17,,45.5707684,-74.0195,,0
Montreal,5,18,,45.5707684,-74.0195,,0
Montreal,5,19,,45.5707684,-74.0195,,0
Montreal,5,20,,45.5707684,-74.0195,,0
Montreal,6,1,,45.569666399999996,-74.0070568,,0
Montreal,6,2,,45.569666399999996,-74.0070568,,0
Montreal,6,3,,45.569666399999996,-74.0070568,,1
Montreal,6,4,,45.569666399999996,-74.0070568,,0
Montreal,6,5,,45.569666399999996,-74.0070568,,0
Montreal,6,6,,45.569666399999996,-74.0070568,,0
Montreal,6,7,,45.569666399999996,-74.0070568,,0
Montreal,6,8,,45.569666399999996,-74.0070568,,1
Montreal,6,9,,45.569666399999996,-74.0070568,,0
Montreal,6,10,,45.569666399999996,-74.0070568,,1
Montreal,6,11,,45.569666399999996,-74.0070568,,1
Montreal,6,12,,45.569666399999996,-74.0070568,,0
Montreal,6,13,,45.569666399999996,-74.0070568,,0
Montreal,6,14,,45.569666399999996,-74.0070568,,0
Montreal,6,15,,45.569666399999996,-74.0070568,,0
Montreal,6,16,,45.569666399999996,-74.0070568,,1
Montreal,6,17,,45.569666399999996,-74.0070568,,0
Montreal,6,18,,45.569666399999996,-74.0070568,,1
Montreal,6,19,,45.569666399999996,-74.0070568,,0
Montreal,6,20,,45.569666399999996,-74.0070568,,0
Montreal,7,1,,45.56690089999999,-73.9932963,,0
Montreal,7,2,,45.56690089999999,-73.9932963,,1
Montreal,7,3,,45.56690089999999,-73.9932963,,0
Montreal,7,4,,45.56690089999999,-73.9932963,,1
Montreal,7,5,,45.56690089999999,-73.9932963,,1
Montreal,7,6,,45.56690089999999,-73.9932963,,1
Montreal,7,7,,45.56690089999999,-73.9932963,,0
Montreal,7,8,,45.56690089999999,-73.9932963,,0
Montreal,7,9,,45.56690089999999,-73.9932963,,1
Montreal,7,10,,45.56690089999999,-73.9932963,,0
Montreal,7,11,,45.56690089999999,-73.9932963,,1
Montreal,7,12,,45.56690089999999,-73.9932963,,1
Montreal,7,13,,45.56690089999999,-73.9932963,,1
Montreal,7,14,,45.56690089999999,-73.9932963,,0
Montreal,7,15,,45.56690089999999,-73.9932963,,1
Montreal,7,16,,45.56690089999999,-73.9932963,,0
Montreal,7,17,,45.56690089999999,-73.9932963,,0
Montreal,7,18,,45.56690089999999,-73.9932963,,0
Montreal,7,19,,45.56690089999999,-73.9932963,,1
Montreal,7,20,,45.56690089999999,-73.9932963,,1
Montreal,8,1,,45.563098,-73.9816286,,0
Montreal,8,2,,45.563098,-73.9816286,,1
Montreal,8,3,,45.563098,-73.9816286,,0
Montreal,8,4,,45.563098,-73.9816286,,0
Montreal,8,5,,45.563098,-73.9816286,,1
Montreal,8,6,,45.563098,-73.9816286,,0
Montreal,8,7,,45.563098,-73.9816286,,0
Montreal,8,8,,45.563098,-73.9816286,,0
Montreal,8,9,,45.563098,-73.9816286,,0
Montreal,8,10,,45.563098,-73.9816286,,0
Montreal,8,11,,45.563098,-73.9816286,,0
Montreal,8,12,,45.563098,-73.9816286,,0
Montreal,8,13,,45.563098,-73.9816286,,0
Montreal,8,14,,45.563098,-73.9816286,,0
Montreal,8,15,,45.563098,-73.9816286,,1
Montreal,8,16,,45.563098,-73.9816286,,1
Montreal,8,17,,45.563098,-73.9816286,,0
Montreal,8,18,,45.563098,-73.9816286,,1
Montreal,8,19,,45.563098,-73.9816286,,0
Montreal,8,20,,45.563098,-73.9816286,,0
Montreal,9,1,,45.563089700000006,-73.9751311,,0
Montreal,9,2,,45.563089700000006,-73.9751311,,1
Montreal,9,3,,45.563089700000006,-73.9751311,,0
Montreal,9,4,,45.563089700000006,-73.9751311,,1
Montreal,9,5,,45.563089700000006,-73.9751311,,0
Montreal,9,6,,45.563089700000006,-73.9751311,,0
Montreal,9,7,,45.563089700000006,-73.9751311,,1
Montreal,9,8,,45.563089700000006,-73.9751311,,1
Montreal,9,9,,45.563089700000006,-73.9751311,,1
Montreal,9,10,,45.563089700000006,-73.9751311,,0
Montreal,9,11,,45.563089700000006,-73.9751311,,0
Montreal,9,12,,45.563089700000006,-73.9751311,,1
Montreal,9,13,,45.563089700000006,-73.9751311,,0
Montreal,9,14,,45.563089700000006,-73.9751311,,1
Montreal,9,15,,45.563089700000006,-73.9751311,,1
Montreal,9,16,,45.563089700000006,-73.9751311,,0
Montreal,9,17,,45.563089700000006,-73.9751311,,0
Montreal,9,18,,45.563089700000006,-73.9751311,,1
Montreal,9,19,,45.563089700000006,-73.9751311,,1
Montreal,9,20,,45.563089700000006,-73.9751311,,0
