city,population,plant,plate_no,population_latitude,population_longitude,habitat_type,hcn_result
Ghent,27,2,13,50.989259999999994,3.700074,Periurban,1
Ghent,27,3,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,4,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,5,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,6,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,7,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,8,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,9,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,10,13,50.989259999999994,3.700074,Periurban,1
Ghent,27,11,13,50.989259999999994,3.700074,Periurban,1
Ghent,27,12,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,13,13,50.989259999999994,3.700074,Periurban,0
Ghent,27,14,13,50.989259999999994,3.700074,Periurban,1
Ghent,27,15,13,50.989259999999994,3.700074,Periurban,1
Ghent,28,1,13,50.990854999999996,3.694611,Rural,0
Ghent,28,2,13,50.990854999999996,3.694611,Rural,0
Ghent,28,3,13,50.990854999999996,3.694611,Rural,0
Ghent,28,4,13,50.990854999999996,3.694611,Rural,0
Ghent,28,5,13,50.990854999999996,3.694611,Rural,0
Ghent,28,6,13,50.990854999999996,3.694611,Rural,0
Ghent,28,7,13,50.990854999999996,3.694611,Rural,0
Ghent,28,8,13,50.990854999999996,3.694611,Rural,0
Ghent,28,9,13,50.990854999999996,3.694611,Rural,0
Ghent,28,10,13,50.990854999999996,3.694611,Rural,0
Ghent,28,11,13,50.990854999999996,3.694611,Rural,0
Ghent,28,12,13,50.990854999999996,3.694611,Rural,0
Ghent,28,13,13,50.990854999999996,3.694611,Rural,0
Ghent,28,14,13,50.990854999999996,3.694611,Rural,0
Ghent,28,15,13,50.990854999999996,3.694611,Rural,0
Ghent,29,1,14,50.989074,3.693811,Rural,0
Ghent,29,2,14,50.989074,3.693811,Rural,0
Ghent,29,3,14,50.989074,3.693811,Rural,0
Ghent,29,4,14,50.989074,3.693811,Rural,0
Ghent,29,5,14,50.989074,3.693811,Rural,0
Ghent,29,6,14,50.989074,3.693811,Rural,1
Ghent,29,7,14,50.989074,3.693811,Rural,0
Ghent,29,8,14,50.989074,3.693811,Rural,0
Ghent,29,9,14,50.989074,3.693811,Rural,1
Ghent,29,10,14,50.989074,3.693811,Rural,0
Ghent,29,11,14,50.989074,3.693811,Rural,0
Ghent,29,12,14,50.989074,3.693811,Rural,0
Ghent,29,13,14,50.989074,3.693811,Rural,0
Ghent,29,14,14,50.989074,3.693811,Rural,0
Ghent,30,1,14,50.987328999999995,3.689061,Rural,0
Ghent,30,2,14,50.987328999999995,3.689061,Rural,1
Ghent,30,3,14,50.987328999999995,3.689061,Rural,0
Ghent,30,4,14,50.987328999999995,3.689061,Rural,0
Ghent,30,5,14,50.987328999999995,3.689061,Rural,0
Ghent,30,6,14,50.987328999999995,3.689061,Rural,0
Ghent,30,7,14,50.987328999999995,3.689061,Rural,0
Ghent,30,8,14,50.987328999999995,3.689061,Rural,1
Ghent,30,9,14,50.987328999999995,3.689061,Rural,0
Ghent,30,10,14,50.987328999999995,3.689061,Rural,0
Ghent,30,11,14,50.987328999999995,3.689061,Rural,0
Ghent,30,12,14,50.987328999999995,3.689061,Rural,0
Ghent,30,13,14,50.987328999999995,3.689061,Rural,0
Ghent,30,14,14,50.987328999999995,3.689061,Rural,0
Ghent,30,15,14,50.987328999999995,3.689061,Rural,0
Ghent,30,16,14,50.987328999999995,3.689061,Rural,0
Ghent,30,17,14,50.987328999999995,3.689061,Rural,0
Ghent,30,18,14,50.987328999999995,3.689061,Rural,0
Ghent,30,19,14,50.987328999999995,3.689061,Rural,0
Ghent,31,1,15,50.985819,3.6865330000000003,Rural,0
Ghent,31,2,15,50.985819,3.6865330000000003,Rural,1
Ghent,31,3,15,50.985819,3.6865330000000003,Rural,0
Ghent,31,4,15,50.985819,3.6865330000000003,Rural,0
Ghent,31,5,15,50.985819,3.6865330000000003,Rural,1
Ghent,31,6,15,50.985819,3.6865330000000003,Rural,1
Ghent,31,7,15,50.985819,3.6865330000000003,Rural,0
Ghent,31,8,15,50.985819,3.6865330000000003,Rural,1
Ghent,31,9,15,50.985819,3.6865330000000003,Rural,1
Ghent,31,10,15,50.985819,3.6865330000000003,Rural,1
Ghent,31,11,15,50.985819,3.6865330000000003,Rural,1
Ghent,31,12,15,50.985819,3.6865330000000003,Rural,0
Ghent,31,13,15,50.985819,3.6865330000000003,Rural,0
Ghent,31,14,15,50.985819,3.6865330000000003,Rural,0
Ghent,32,1,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,2,15,50.984235,3.6854199999999997,Periurban,1
Ghent,32,3,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,4,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,5,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,6,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,7,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,8,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,9,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,10,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,11,15,50.984235,3.6854199999999997,Periurban,1
Ghent,32,12,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,13,15,50.984235,3.6854199999999997,Periurban,1
Ghent,32,14,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,15,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,16,15,50.984235,3.6854199999999997,Periurban,0
Ghent,32,17,15,50.984235,3.6854199999999997,Periurban,0
Ghent,33,1,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,2,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,3,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,4,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,5,16,50.98002,3.6766629999999996,Periurban,1
Ghent,33,6,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,7,16,50.98002,3.6766629999999996,Periurban,1
Ghent,33,8,16,50.98002,3.6766629999999996,Periurban,1
Ghent,33,9,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,10,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,11,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,12,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,13,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,14,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,15,16,50.98002,3.6766629999999996,Periurban,0
Ghent,33,16,16,50.98002,3.6766629999999996,Periurban,1
Ghent,33,17,16,50.98002,3.6766629999999996,Periurban,0
Ghent,34,1,16,50.978402,3.678437,Periurban,1
Ghent,34,2,16,50.978402,3.678437,Periurban,1
Ghent,34,3,16,50.978402,3.678437,Periurban,0
Ghent,34,4,16,50.978402,3.678437,Periurban,0
Ghent,34,5,16,50.978402,3.678437,Periurban,1
Ghent,34,6,16,50.978402,3.678437,Periurban,0
Ghent,34,7,16,50.978402,3.678437,Periurban,0
Ghent,34,8,16,50.978402,3.678437,Periurban,0
Ghent,34,9,16,50.978402,3.678437,Periurban,0
Ghent,34,10,16,50.978402,3.678437,Periurban,1
Ghent,34,11,16,50.978402,3.678437,Periurban,0
Ghent,34,12,16,50.978402,3.678437,Periurban,0
Ghent,34,13,16,50.978402,3.678437,Periurban,0
Ghent,34,14,16,50.978402,3.678437,Periurban,0
Ghent,35,1,16,50.976819,3.682843,Rural,0
Ghent,35,2,16,50.976819,3.682843,Rural,0
Ghent,35,3,16,50.976819,3.682843,Rural,0
Ghent,35,4,16,50.976819,3.682843,Rural,1
Ghent,35,5,16,50.976819,3.682843,Rural,0
Ghent,35,6,16,50.976819,3.682843,Rural,0
Ghent,35,7,16,50.976819,3.682843,Rural,0
Ghent,35,8,16,50.976819,3.682843,Rural,0
Ghent,35,9,16,50.976819,3.682843,Rural,0
Ghent,35,10,16,50.976819,3.682843,Rural,0
Ghent,35,11,16,50.976819,3.682843,Rural,0
Ghent,35,12,16,50.976819,3.682843,Rural,0
Ghent,35,13,16,50.976819,3.682843,Rural,0
Ghent,35,14,16,50.976819,3.682843,Rural,1
Ghent,35,15,16,50.976819,3.682843,Rural,0
Ghent,36,1,17,50.974022999999995,3.684706,Rural,0
Ghent,36,2,17,50.974022999999995,3.684706,Rural,0
Ghent,36,3,17,50.974022999999995,3.684706,Rural,1
Ghent,36,4,17,50.974022999999995,3.684706,Rural,0
Ghent,36,5,17,50.974022999999995,3.684706,Rural,1
Ghent,36,6,17,50.974022999999995,3.684706,Rural,1
Ghent,36,7,17,50.974022999999995,3.684706,Rural,0
Ghent,36,8,17,50.974022999999995,3.684706,Rural,0
Ghent,36,9,17,50.974022999999995,3.684706,Rural,0
Ghent,36,10,17,50.974022999999995,3.684706,Rural,0
Ghent,36,11,17,50.974022999999995,3.684706,Rural,1
Ghent,36,12,17,50.974022999999995,3.684706,Rural,0
Ghent,36,13,17,50.974022999999995,3.684706,Rural,1
Ghent,36,14,17,50.974022999999995,3.684706,Rural,0
Ghent,37,1,17,50.969934,3.6842699999999997,Rural,0
Ghent,37,2,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,3,17,50.969934,3.6842699999999997,Rural,0
Ghent,37,4,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,5,17,50.969934,3.6842699999999997,Rural,0
Ghent,37,6,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,7,17,50.969934,3.6842699999999997,Rural,0
Ghent,37,8,17,50.969934,3.6842699999999997,Rural,0
Ghent,37,9,17,50.969934,3.6842699999999997,Rural,0
Ghent,37,10,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,11,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,12,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,13,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,14,17,50.969934,3.6842699999999997,Rural,0
Ghent,37,15,17,50.969934,3.6842699999999997,Rural,1
Ghent,37,16,17,50.969934,3.6842699999999997,Rural,0
Ghent,38,1,17,50.96718,3.684804,Rural,0
Ghent,38,2,17,50.96718,3.684804,Rural,1
Ghent,38,3,17,50.96718,3.684804,Rural,0
Ghent,38,4,17,50.96718,3.684804,Rural,1
Ghent,38,5,17,50.96718,3.684804,Rural,1
Ghent,38,6,17,50.96718,3.684804,Rural,0
Ghent,38,7,17,50.96718,3.684804,Rural,0
Ghent,38,8,17,50.96718,3.684804,Rural,0
Ghent,38,9,17,50.96718,3.684804,Rural,1
Ghent,38,10,17,50.96718,3.684804,Rural,1
Ghent,38,11,17,50.96718,3.684804,Rural,1
Ghent,38,12,17,50.96718,3.684804,Rural,1
Ghent,38,13,17,50.96718,3.684804,Rural,0
Ghent,38,14,17,50.96718,3.684804,Rural,1
Ghent,38,15,17,50.96718,3.684804,Rural,1
Ghent,39,1,18,50.974423,3.688611,Rural,0
Ghent,39,2,18,50.974423,3.688611,Rural,0
Ghent,39,3,18,50.974423,3.688611,Rural,0
Ghent,39,4,18,50.974423,3.688611,Rural,0
Ghent,39,5,18,50.974423,3.688611,Rural,0
Ghent,39,6,18,50.974423,3.688611,Rural,0
Ghent,39,7,18,50.974423,3.688611,Rural,0
Ghent,39,8,18,50.974423,3.688611,Rural,0
Ghent,39,9,18,50.974423,3.688611,Rural,0
Ghent,39,10,18,50.974423,3.688611,Rural,0
Ghent,39,11,18,50.974423,3.688611,Rural,0
Ghent,39,12,18,50.974423,3.688611,Rural,0
Ghent,39,13,18,50.974423,3.688611,Rural,0
Ghent,39,14,18,50.974423,3.688611,Rural,0
Ghent,40,1,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,2,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,3,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,4,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,5,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,6,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,7,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,8,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,9,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,10,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,11,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,12,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,13,18,50.983774,3.6805309999999998,Periurban,0
Ghent,40,14,18,50.983774,3.6805309999999998,Periurban,0
